Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595509065634881536,puebla,38,44,LOC,1.0
1595509065634881536,coronavirus,90,101,MISC,0.9999
1595509292605575177,marcelocena,4,15,PER,0.9899
1595509292605575177,coronavirus,17,28,MISC,0.6185
1595509292605575177,méxico,29,35,LOC,0.9999
1595509292605575177,méxico,39,45,ORG,0.9907
1595509292605575177,jorge rachid,107,119,PER,0.9999
1595509292605575177,drjorgerachid,122,135,PER,0.8311
1595509483731812352,chubut,0,6,LOC,0.9999
1595509671636439084,redaccionmedica,4,19,ORG,0.9895
1595509671636439084,enportada,21,30,MISC,0.9991
1595509671636439084,vacunacovid,65,76,MISC,0.5356
1595510114143899655,redaccionmedica,4,19,ORG,0.9895
1595510114143899655,enportada,21,30,MISC,0.9991
1595510114143899655,vacunacovid,65,76,MISC,0.5356
1595511474008559648,redaccionmedica,4,19,ORG,0.9895
1595511474008559648,enportada,21,30,MISC,0.9991
1595511474008559648,vacunacovid,65,76,MISC,0.5356
1595511877966172193,sociedad argentina de vacunología y epidemiología,129,178,ORG,0.9999
1595511877966172193,save,180,184,ORG,1.0
1595512845369761801,jose de anibarro,0,16,PER,0.9999
1595512845369761801,coronavirus,19,30,MISC,0.924
1595512969529790464,estados unidos,25,39,ORG,0.9994
1595513124685242381,cgtnenespanol,4,17,ORG,0.6301
1595513124685242381,china,19,24,LOC,0.9819
1595513124685242381,covid-19,71,79,MISC,0.9999
1595513124685242381,beijing,104,111,LOC,1.0
1595513565271584768,anvisa,0,6,ORG,0.9999
1595513565271584768,covid-19,56,64,MISC,0.9999
1595513565271584768,brasil,68,74,LOC,1.0
1595513627007672321,méxico,39,45,LOC,1.0
1595513627007672321,covid-19,108,116,MISC,0.9999
1595513676462788608,redaccionmedica,4,19,ORG,0.9895
1595513676462788608,enportada,21,30,MISC,0.9991
1595513676462788608,vacunacovid,65,76,MISC,0.5356
1595513756649390080,yucatanalamano,4,18,ORG,0.9982
1595513756649390080,yucatán,20,27,LOC,0.9999
1595513756649390080,yucatán,81,88,LOC,1.0
1595513867526098944,coahuila,9,17,ORG,0.9918
1595513867526098944,covid-19,37,45,MISC,0.9998
1595513867526098944,nava,61,65,LOC,0.8795
1595513867526098944,pn,75,77,ORG,0.9551
1595513867526098944,coahuila,102,110,ORG,0.6271
1595513867526098944,coronavirus,111,122,MISC,0.9935
1595513964191965186,berlín,35,41,LOC,0.9632
1595513964191965186,coronavirus,49,60,MISC,0.9998
1595513982458159105,redaccionmedica,4,19,ORG,0.9895
1595513982458159105,enportada,21,30,MISC,0.9991
1595513982458159105,vacunacovid,65,76,MISC,0.5356
1595514044412067844,marcelocena,4,15,PER,0.9899
1595514044412067844,coronavirus,17,28,MISC,0.6185
1595514044412067844,méxico,29,35,LOC,0.9999
1595514044412067844,méxico,39,45,ORG,0.9907
1595514044412067844,jorge rachid,107,119,PER,0.9999
1595514044412067844,drjorgerachid,122,135,PER,0.8311
1595514115920904193,redaccionmedica,4,19,ORG,0.9895
1595514115920904193,enportada,21,30,MISC,0.9991
1595514115920904193,vacunacovid,65,76,MISC,0.5356
1595514192655704065,srlima1961,4,14,PER,0.7629
1595514192655704065,anvisa,33,39,ORG,0.9999
1595514192655704065,covid-19,93,101,MISC,0.9999
1595514243469938689,gppcantabria,4,16,ORG,0.9924
1595514243469938689,plenocan,43,51,LOC,0.5817
1595514243469938689,reglamento general de costas,75,103,MISC,0.9999
1595514243469938689,invierno,127,135,MISC,0.9971
1595514421681479692,marcelocena,4,15,PER,0.9899
1595514421681479692,coronavirus,17,28,MISC,0.6185
1595514421681479692,méxico,29,35,LOC,0.9999
1595514421681479692,méxico,39,45,ORG,0.9907
1595514421681479692,jorge rachid,107,119,PER,0.9999
1595514421681479692,drjorgerachid,122,135,PER,0.8311
1595514459312852992,coahuila,9,17,ORG,0.9991
1595514459312852992,covid-19,37,45,MISC,0.9997
1595514459312852992,nava,61,65,LOC,0.715
1595514459312852992,pn,75,77,MISC,0.6332
1595514459312852992,coahuila,102,110,ORG,0.5018
1595514459312852992,coronavirus,111,122,MISC,0.9232
1595514459312852992,//,128,131,MISC,0.4295
1595514742914908160,gppcantabria,4,16,ORG,0.8204
1595514742914908160,a,99,100,MISC,0.4809
1595514765857759232,cyandeceres,1,12,PER,0.9735
1595514765857759232,anazacco,14,22,PER,0.9987
1595514765857759232,estrés,40,46,MISC,0.9932
1595514765857759232,ade,222,225,MISC,0.9297
1595514765857759232,eso,227,230,MISC,0.9369
1595514765857759232,eso,282,285,ORG,0.9992
1595514765857759232,ciencia,292,299,MISC,0.9676
1595514774036836352,rawson266,4,13,PER,0.333
1595514774036836352,leoariasprensa,16,30,PER,0.9992
1595514774036836352,fede bal,31,39,PER,0.9921
1595514869591203854,evelio,22,28,PER,0.8681
1595514869591203854,aepediatria,37,48,ORG,0.9981
1595514869591203854,daandina,50,58,ORG,0.9926
1595514869591203854,cuatroaldia,60,71,ORG,0.9979
1595514869591203854,españa,114,120,LOC,0.9999
1595514869591203854,🇪🇸,120,122,LOC,0.7637
1595514869591203854,decl,135,139,MISC,0.9989
1595514974452998156,robertomarinym1,4,19,PER,0.9211
1595515053649838081,arantxa,1,8,PER,0.9975
1595515053649838081,iruninika,12,21,PER,0.9832
1595515194544906251,ricardlopez123,4,18,PER,0.9997
1595515201176100883,ivitalmx,4,12,ORG,0.9702
1595515201176100883,méxico,38,44,LOC,1.0
1595515208813928465,ivitalmx,4,12,ORG,0.55
1595515270000435238,libertaddoctora,1,16,ORG,0.5128
1595515270000435238,saludbap,18,26,ORG,0.8693
1595515270000435238,caba,59,63,ORG,0.9997
1595515270000435238,nacion,116,122,ORG,0.9786
1595515270000435238,caba,148,152,ORG,0.9994
1595515347339251714,gabriel cavada,7,21,PER,0.9403
1595515347339251714,chile,39,44,LOC,1.0
1595515508228513804,libertaddoctora,1,16,MISC,0.2965
1595515508228513804,caba,49,53,ORG,0.9998
1595515508228513804,nacion,106,112,ORG,0.9951
1595515508228513804,caba,138,142,ORG,0.9997
1595515618601623559,cdibrisasturumo,4,19,ORG,0.9946
1595515618601623559,covid19,43,50,MISC,0.9994
1595515618601623559,ómicron,100,107,MISC,0.9998
1595515776378802177,evelio,22,28,PER,0.8681
1595515776378802177,aepediatria,37,48,ORG,0.9981
1595515776378802177,daandina,50,58,ORG,0.9926
1595515776378802177,cuatroaldia,60,71,ORG,0.9979
1595515776378802177,españa,114,120,LOC,0.9999
1595515776378802177,🇪🇸,120,122,LOC,0.7637
1595515776378802177,decl,135,139,MISC,0.9989
1595516040867454976,veronicamanjon,4,18,PER,0.9989
1595516040867454976,asociación española de pediatría,43,75,ORG,0.9999
1595516429540941827,covid-19,75,83,MISC,0.9999
1595516429540941827,washington post,261,276,ORG,0.9999
1595516738229207040,simunahayha,1,12,PER,0.9105
1595516777672642560,radiorelojcuba,4,18,ORG,0.9998
1595516777672642560,covid-19,20,28,MISC,0.9996
1595516777672642560,cuba,32,36,LOC,1.0
1595516777672642560,cuba,82,86,LOC,1.0
1595516787969384453,extradigitalrd,4,18,ORG,0.9954
1595517160155144192,the health 202,132,146,ORG,0.9999
1595517160155144192,cynthia cox,151,162,PER,0.9999
1595517160155144192,kaiser family foundation,183,207,ORG,0.9999
1595517318859173888,stankronnozomber,46,62,MISC,0.9982
1595517333979766784,radiorelojcuba,4,18,ORG,0.9998
1595517333979766784,covid-19,20,28,MISC,0.9996
1595517333979766784,cuba,32,36,LOC,1.0
1595517333979766784,cuba,82,86,LOC,1.0
1595517444910899200,coronavirus capital 2022,0,24,MISC,0.9999
1595517570781683713,experienciazpod,4,19,ORG,0.7027
1595517570781683713,luz,21,24,PER,0.9989
1595517608098422801,rominagatica20,1,15,MISC,0.9043
1595517608098422801,leoariasprensa,17,31,PER,0.9949
1595517608098422801,bal,134,137,PER,0.9991
1595517608098422801,fede,258,262,PER,0.9998
1595517801804054528,danteforesi,4,15,PER,0.4967
1595517801804054528,brasil,47,53,LOC,0.9999
1595517849811968002,danteforesi,4,15,PER,0.4967
1595517849811968002,brasil,47,53,LOC,0.9999
1595517886277328896,danteforesi,4,15,PER,0.4967
1595517886277328896,brasil,47,53,LOC,0.9999
1595518053302796288,gobierno,46,54,ORG,0.9912
1595518053302796288,pedro sánchez,56,69,PER,0.9999
1595518053302796288,españa,143,149,LOC,0.9982
1595518053302796288,mando unico,207,218,MISC,0.9994
1595518475040071681,covid-19,181,189,MISC,0.9999
1595518475040071681,galicia,209,216,LOC,0.9999
1595518475040071681,sanidad,217,224,MISC,0.7781
1595518475040071681,sergas,225,231,MISC,0.9733
1595518475040071681,coronavirus,232,243,MISC,0.9738
1595518475040071681,covid19,244,251,MISC,0.9997
1595518668724658178,pablodiez,4,13,PER,0.9843
1595518668724658178,abc,14,17,ORG,0.9998
1595518668724658178,covid 0,45,52,MISC,0.9999
1595518668724658178,china,56,61,LOC,0.9856
1595518858768572417,china,95,100,LOC,1.0
1595518858768572417,pekín,119,124,LOC,0.9999
1595519148020359176,redaccionmedica,4,19,ORG,0.9895
1595519148020359176,enportada,21,30,MISC,0.9991
1595519148020359176,vacunacovid,65,76,MISC,0.5356
1595519225929555983,danteforesi,4,15,PER,0.4967
1595519225929555983,brasil,47,53,LOC,0.9999
1595519324445368335,cnnchile,4,12,ORG,0.9994
1595519324445368335,brasil,14,20,ORG,0.981
1595519324445368335,covid-19,109,117,MISC,0.9999
1595520012655230976,"""coronavirus capital""",31,52,MISC,0.9535
1595520498401697802,pabloporras,1,12,PER,0.9829
1595520752916336640,mspuruguay,4,14,ORG,0.9989
1595520752916336640,covidー19,51,59,MISC,0.9999
1595520752916336640,uruguay,63,70,LOC,1.0
1595520799175102464,monitoresmultim,4,19,ORG,0.9479
1595520799175102464,secretaría de salud jalisco,24,51,ORG,0.9999
1595520811393245200,traselvalle,4,15,ORG,0.9996
1595520811393245200,obc,16,19,MISC,0.7146
1595520811393245200,"""",21,22,MISC,0.5291
1595520811393245200,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1595520811393245200,tevdadeverano,51,64,MISC,0.9359
1595520811393245200,covid19,93,100,MISC,0.9301
1595520811393245200,covid,101,106,MISC,0.9642
1595520811393245200,covidー19,110,118,MISC,0.9763
1595520827419942913,traselvalle,4,15,ORG,0.9998
1595520827419942913,obc,16,19,ORG,0.9993
1595520827419942913,covid19,71,78,MISC,0.9834
1595520827419942913,covid,79,84,MISC,0.987
1595520827419942913,covidー19,88,96,MISC,0.9892
1595520827419942913,covid,115,120,MISC,0.9917
1595520827419942913,ukraine,121,128,LOC,0.9673
1595520832666755085,marcosypuerta,1,14,PER,0.9243
1595520832666755085,relatandohisto1,16,31,ORG,0.3698
1595520852917116929,traselvalle,4,15,ORG,0.9985
1595520852917116929,obc,16,19,ORG,0.9936
1595520852917116929,sanfermin,22,31,MISC,0.7872
1595520852917116929,covidー19,93,101,MISC,0.5817
1595520852917116929,ukrai,126,131,LOC,0.8941
1595520866506399767,redaccionmedica,4,19,ORG,0.9895
1595520866506399767,enportada,21,30,MISC,0.9991
1595520866506399767,vacunacovid,65,76,MISC,0.5356
1595520870587502592,coronavirus,9,20,MISC,0.9999
1595520870587502592,covid19,126,133,MISC,0.9986
1595520907682144256,traselvalle,4,15,ORG,0.9994
1595520907682144256,obc,16,19,MISC,0.6048
1595520907682144256,procesión san fermín,21,41,MISC,0.9992
1595520907682144256,covid,82,87,MISC,0.8351
1595520907682144256,covid,120,125,MISC,0.9449
1595520907682144256,ukrain,126,132,LOC,0.9632
1595520930482118668,traselvalle,4,15,ORG,0.9964
1595520930482118668,obc,16,19,ORG,0.8105
1595520930482118668,carcastillo,33,44,MISC,0.8473
1595520930482118668,pamplona 2022,48,61,MISC,0.6144
1595520930482118668,covid19,89,96,MISC,0.9549
1595520930482118668,covid,97,102,ORG,0.6363
1595520930482118668,covidー19,106,114,MISC,0.9857
1595520930482118668,covid,115,120,MISC,0.7861
1595520930482118668,ukraine,121,128,LOC,0.9865
1595520964896358400,traselvalle,4,15,ORG,0.974
1595520964896358400,alba,34,38,MISC,0.4756
1595520964896358400,elena,45,50,PER,0.993
1595520964896358400,riverav,51,58,PER,0.9995
1595520964896358400,tevdadeverano,60,73,MISC,0.9971
1595520964896358400,covid19,103,110,MISC,0.8687
1595520964896358400,covid,111,116,MISC,0.8243
1595520964896358400,covidー19,120,128,MISC,0.9873
1595521031552262145,traselvalle,4,15,ORG,0.9984
1595521031552262145,obc,16,19,ORG,0.8686
1595521031552262145,"""maría lo""",22,32,MISC,0.9936
1595521031552262145,masterchef10,46,58,MISC,0.8756
1595521031552262145,covid19,87,94,MISC,0.9726
1595521031552262145,covid,95,100,MISC,0.9888
1595521031552262145,covidー19,104,112,MISC,0.9755
1595522191772291073,ceuta,69,74,LOC,0.9999
1595522191772291073,coronavirus,76,87,MISC,0.9989
1595522511046844416,traselvalle,4,15,ORG,0.9979
1595522511046844416,obc,16,19,ORG,0.6096
1595522511046844416,tevdadeverano,47,60,MISC,0.9963
1595522511046844416,covid19,89,96,MISC,0.9351
1595522511046844416,covid,97,102,MISC,0.963
1595522511046844416,covidー19,106,114,MISC,0.9907
1595522550792085506,rtvenoticias,4,16,ORG,0.9986
1595507477792948224,covid-19,147,155,MISC,0.9999
1595507477797343236,nacional covid,11,25,ORG,0.9972
1595507478011252739,venezuela,106,115,LOC,1.0
1595507478120103936,covid-19,26,34,MISC,0.9999
1595507478120103936,venezuela,36,45,LOC,0.9999
1595507478120103936,felizcumpleañospdtemaduro,101,126,MISC,0.9975
1595507479584002048,freddy ñáñez,12,24,PER,0.9999
1595507480011821056,secretaría de salud,3,22,ORG,0.9999
1595507480011821056,méxico,44,50,LOC,1.0
1595507480011821056,covid-19,91,99,MISC,0.9999
1595507480347389953,pets4good,6,15,ORG,0.7284
1595507480347389953,perrodeasistencia,206,223,MISC,0.9753
1595507482138492928,secretaría de salud,3,22,ORG,0.9999
1595507482138492928,méxico,44,50,LOC,1.0
1595507482138492928,covid-19,91,99,MISC,0.9999
1595507482608009217,covid_19,22,30,MISC,0.9998
1595507482645786624,covid,67,72,MISC,0.9998
1595507482645786624,yomevacuno,229,239,MISC,0.9702
1595507482960400384,tsj,10,13,ORG,0.9996
1595507482960400384,estado de morelos,57,74,LOC,0.9999
1595507482960400384,covid-19,143,151,MISC,0.9999
1595507484286148608,apple,98,103,ORG,0.9997
1595507484659224594,ssalud_mx,18,27,ORG,0.7705
1595507484659224594,méxico,41,47,LOC,0.9999
1595507484659224594,covid-19,127,135,MISC,0.9999
1595507485745369089,«variante de pesadilla»,16,39,MISC,0.8996
1595507485745369089,“covid pesadilla”,42,59,MISC,0.9996
1595507485745369089,asia,85,89,LOC,1.0
1595507485745369089,eldespertadordeqroo,92,111,MISC,0.9924
1595507488467865600,polimuba,4,12,ORG,0.9998
1595507488467865600,covid,82,87,MISC,0.9993
1595507488467865600,policía del municipio barin,111,138,ORG,0.8436
1595507490195755008,plaforscience,4,17,ORG,0.9856
1595507490195755008,rsv,104,107,ORG,0.9999
1595507490195755008,covid,115,120,MISC,0.6304
1595507493085581342,traselvalle,4,15,ORG,0.9997
1595507493085581342,obc,16,19,ORG,0.9006
1595507493085581342,covid19,69,76,MISC,0.8952
1595507493085581342,covid,77,82,MISC,0.9206
1595507493085581342,covidー19,86,94,MISC,0.9537
1595507493085581342,covid,113,118,MISC,0.9114
1595507493085581342,ucrania,119,126,LOC,0.999
1595507499720970252,miguel paz barahona,10,29,LOC,0.9999
1595507499720970252,pai,68,71,MISC,0.9919
1595507499720970252,covid,108,113,MISC,0.9999
1595507502065618944,jramonfernandez,4,19,PER,0.9673
1595507507849531395,anuariocorresponsables2022,0,26,MISC,0.9978
1595507507849531395,plan @endesa de responsabilidad pública,69,108,MISC,0.9996
1595507510122844169,malasspulgas,4,16,PER,0.8377
1595507510122844169,ccarballo50,24,35,PER,0.4593
1595507510122844169,dr mengele,58,68,MISC,0.9994
1595507511137865752,vtvcanal8,4,13,ORG,0.995
1595507513306517505,vtvcanal8,4,13,ORG,0.9967
1595507513306517505,covid-19,41,49,MISC,0.9999
1595507513306517505,venezuela,51,60,LOC,0.9999
1595507513306517505,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507519190929445,anuariocorresponsables2022,0,26,MISC,0.9982
1595507519190929445,plan @endesa de responsabilidad pública,69,108,MISC,0.9996
1595507556415377442,vtvcanal8,4,13,ORG,0.9967
1595507556415377442,covid-19,41,49,MISC,0.9999
1595507556415377442,venezuela,51,60,LOC,0.9999
1595507556415377442,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507558449647616,vtvcanal8,4,13,ORG,0.995
1595507569916842015,vtvcanal8,4,13,ORG,0.995
1595507571535843342,dw,4,6,ORG,0.9965
1595507571535843342,iphone,62,68,MISC,0.997
1595507571535843342,china,72,77,LOC,0.9999
1595507571535843342,foxconn,99,106,ORG,1.0
1595507575281356815,vtvcanal8,4,13,ORG,0.9987
1595507575281356815,covid-19,41,49,MISC,0.9999
1595507580733952005,traselvalle,4,15,ORG,0.9996
1595507580733952005,obc,16,19,ORG,0.9973
1595507580733952005,covid19,62,69,MISC,0.6848
1595507580733952005,covid,107,112,MISC,0.5537
1595507580733952005,ucrania,113,120,LOC,0.9997
1595507580733952005,estadoalar,121,131,MISC,0.9905
1595507585888751629,gobierno ayuso,41,55,ORG,0.9996
1595507585888751629,protocolo,66,75,MISC,0.9999
1595507595862806534,monitor capitalino,7,25,MISC,0.9999
1595507595862806534,josecarlosxoch,67,81,PER,0.9991
1595507595862806534,xochimilcoal,86,98,LOC,0.9935
1595507595862806534,combate inseguridad,148,167,MISC,0.9956
1595507595862806534,atención covid,176,190,MISC,0.9232
1595507595862806534,fometo económico,199,215,MISC,0.9996
1595507598660632581,vtvcanal8,4,13,ORG,0.9967
1595507598660632581,covid-19,41,49,MISC,0.9999
1595507598660632581,venezuela,51,60,LOC,0.9999
1595507598660632581,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507599155163136,covid-19,16,24,MISC,0.9996
1595507599155163136,brasil,28,34,LOC,0.9999
1595507604226293760,polimuba,4,12,ORG,0.9998
1595507604226293760,covid,82,87,MISC,0.9993
1595507604226293760,policía del municipio barin,111,138,ORG,0.8436
1595507611339788298,brasil,22,28,ORG,0.9999
1595507611725664269,opsomsvenezuela,4,19,ORG,0.9523
1595507611725664269,covid,107,112,MISC,0.9984
1595507611834671104,qemimdz,1,8,MISC,0.9044
1595507611834671104,victoridx,10,19,MISC,0.5453
1595507611834671104,igualdadlgbt,21,33,ORG,0.4638
1595507611834671104,pfizer,92,98,ORG,0.9977
1595507611834671104,ladapo,161,167,PER,0.7659
1595507611834671104,flsurgeongen,169,181,MISC,0.5685
1595507615429234708,gobierno ayuso,41,55,ORG,0.9996
1595507615429234708,protocolo,66,75,MISC,0.9999
1595507616511295488,luivillareport,4,18,ORG,0.9775
1595507616511295488,hospital arzobispo loayza,87,112,LOC,0.818
1595507629266243596,inconforme75,4,16,ORG,0.4654
1595507629266243596,áfrica,51,57,LOC,1.0
1595507637348667397,vtvcanal8,4,13,ORG,0.9988
1595507637348667397,covid-19,41,49,MISC,0.9999
1595507640343240706,cooperativa,29,40,ORG,0.9987
1595507641572331532,polimuba,4,12,ORG,0.9998
1595507641572331532,covid,82,87,MISC,0.9993
1595507641572331532,policía del municipio barin,111,138,ORG,0.8436
1595507649025609737,iberiancitizen,4,18,ORG,0.7525
1595507655346425857,cataluña,70,78,LOC,1.0
1595507655346425857,govern,101,107,ORG,0.9999
1595507668294242312,pekín,123,128,LOC,1.0
1595507669565116435,covid,67,72,MISC,0.9973
1595507673868677120,sociedad,4,12,ORG,0.9977
1595507673868677120,semi,13,17,ORG,0.9998
1595507673868677120,covid-19,53,61,MISC,0.9999
1595507676418609165,castilla y león,70,85,LOC,0.9994
1595507680017321998,vtvcanal8,4,13,ORG,0.9987
1595507680017321998,covid-19,41,49,MISC,0.9999
1595507686338138116,gobierno ayuso,41,55,ORG,0.9996
1595507686338138116,protocolo,66,75,MISC,0.9999
1595507691614502913,c-la mancha,70,81,LOC,0.9999
1595507691614502913,gobie,134,139,MISC,0.7963
1595507692335992837,gobierno ayuso,41,55,ORG,0.9996
1595507692335992837,protocolo,66,75,MISC,0.9999
1595507693275516946,vtvcanal8,4,13,ORG,0.9967
1595507693275516946,covid-19,41,49,MISC,0.9999
1595507693275516946,venezuela,51,60,LOC,0.9999
1595507693275516946,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507701031002112,vtvcanal8,4,13,ORG,0.9987
1595507701031002112,covid-19,41,49,MISC,0.9999
1595507707083210753,vtvcanal8,4,13,ORG,0.9967
1595507707083210753,covid-19,41,49,MISC,0.9999
1595507707083210753,venezuela,51,60,LOC,0.9999
1595507707083210753,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507708521758721,españa,71,77,LOC,1.0
1595507708626669589,luivillareport,4,18,ORG,0.9775
1595507708626669589,hospital arzobispo loayza,87,112,LOC,0.818
1595507720085508101,luivillareport,4,18,ORG,0.9775
1595507720085508101,hospital arzobispo loayza,87,112,LOC,0.818
1595507735969558528,vtvcanal8,4,13,ORG,0.9967
1595507735969558528,covid-19,41,49,MISC,0.9999
1595507735969558528,venezuela,51,60,LOC,0.9999
1595507735969558528,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507738943098909,huaraz,0,6,LOC,0.9999
1595507738943098909,fiscalía,8,16,ORG,0.9999
1595507738943098909,red de salud huaylas sur,28,52,ORG,0.9999
1595507738943098909,cas covid,95,104,ORG,0.896
1595507738943098909,fiscalía anticorrupción,109,132,ORG,0.9985
1595507738943098909,áncash,136,142,LOC,0.9896
1595507738943098909,red de salud huaylas sur,204,228,ORG,0.9999
1595507738943098909,ancashaldia,240,251,ORG,0.9998
1595507748254453793,lavanguardia,4,16,ORG,0.9994
1595507748539666435,borisberkov1,4,16,PER,0.9991
1595507748539666435,covid,44,49,MISC,0.9999
1595507751299518494,vtvcanal8,4,13,ORG,0.9967
1595507751299518494,covid-19,41,49,MISC,0.9999
1595507751299518494,venezuela,51,60,LOC,0.9999
1595507751299518494,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507776058699777,amix,0,4,PER,0.9464
1595507778310836238,wen,4,7,PER,0.9764
1595507781632725002,lacronologia,4,16,ORG,0.9994
1595507781632725002,covid-19,75,83,MISC,0.9998
1595507789069226003,vtvcanal8,4,13,ORG,0.9967
1595507789069226003,covid-19,41,49,MISC,0.9999
1595507789069226003,venezuela,51,60,LOC,0.9999
1595507789069226003,felizcumpleañospdtemad,116,138,MISC,0.9614
1595507791006994432,rafael ramírez colina,0,21,PER,0.9999
1595507791006994432,maracaibo,88,97,LOC,1.0
1595507791006994432,alcaldía,121,129,ORG,0.9998
1595507791006994432,covid-19,232,240,MISC,0.9998
1595507791006994432,mcboesotracosa,255,269,MISC,0.9921
1595507792881795072,yucatán,0,7,LOC,0.9999
1595507792881795072,covid 19,26,34,MISC,0.9999
1595507792881795072,víctor chan martín,127,145,PER,0.9998
1595507792881795072,hogares maná ac,161,178,ORG,0.9999
1595507793024454664,jjaranaz94,4,14,PER,0.4688
1595507793024454664,tevdadeverano,42,55,MISC,0.8778
1595507793024454664,covid19,84,91,MISC,0.9794
1595507793024454664,covid,92,97,MISC,0.961
