Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596806075809820672,jjaranaz94,4,14,PER,0.3903
1596806075809820672,covid19,106,113,MISC,0.9556
1596806075809820672,covid,114,119,MISC,0.9573
1596806075809820672,covidー19,123,131,MISC,0.9159
1596806083099922432,vtvcanal8,4,13,ORG,0.9994
1596806114892427266,ternovskyvictor,4,19,PER,0.9926
1596806114892427266,rusia,21,26,ORG,0.9979
1596806114892427266,eeuu,50,54,ORG,0.9994
1596806114892427266,un,135,137,ORG,0.827
1596806162204487680,afroditaa1984,4,17,MISC,0.4204
1596806162204487680,estados unidos,34,48,ORG,0.9999
1596806511858049026,vtvcanal8,4,13,ORG,0.9994
1596806551393947649,elzenutrio,4,14,ORG,0.9992
1596806551393947649,china,30,35,LOC,0.9996
1596806551393947649,china,129,134,ORG,0.6349
1596806740338778112,ternovskyvictor,4,19,PER,0.9926
1596806740338778112,rusia,21,26,ORG,0.9979
1596806740338778112,eeuu,50,54,ORG,0.9994
1596806740338778112,un,135,137,ORG,0.827
1596806764321595393,traselvalle,4,15,ORG,0.9996
1596806764321595393,obc,16,19,ORG,0.9926
1596806764321595393,nadal,22,27,PER,0.9996
1596806764321595393,eurovisión,29,39,MISC,0.996
1596806764321595393,chanel sanremo2022 benidormfest mascarilla co,89,134,MISC,0.9388
1596806769379971072,ternovskyvictor,4,19,PER,0.9926
1596806769379971072,rusia,21,26,ORG,0.9979
1596806769379971072,eeuu,50,54,ORG,0.9994
1596806769379971072,un,135,137,ORG,0.827
1596806808576098305,elzenutrio,4,14,ORG,0.9992
1596806808576098305,china,30,35,LOC,0.9996
1596806808576098305,china,129,134,ORG,0.6349
1596807054362284033,unoticias,4,13,ORG,0.9999
1596807082233442306,traselvalle,4,15,ORG,0.9988
1596807082233442306,obc,16,19,MISC,0.9799
1596807082233442306,covid19,98,105,MISC,0.9718
1596807082233442306,covid,106,111,MISC,0.9526
1596807082233442306,covidー19,115,123,MISC,0.974
1596807082233442306,coronavi,124,132,MISC,0.95
1596807160813740032,alerta,4,10,MISC,0.8804
1596807160813740032,estados unidos,24,38,ORG,0.9999
1596807170267709440,reyes,50,55,PER,0.9952
1596807170267709440,pasaportecovid toquedequeda mascarillas covid19,85,132,MISC,0.8395
1596807175388528640,ternovskyvictor,4,19,PER,0.9926
1596807175388528640,rusia,21,26,ORG,0.9979
1596807175388528640,eeuu,50,54,ORG,0.9994
1596807175388528640,un,135,137,ORG,0.827
1596807261678366721,ternovskyvictor,4,19,PER,0.9926
1596807261678366721,rusia,21,26,ORG,0.9979
1596807261678366721,eeuu,50,54,ORG,0.9994
1596807261678366721,un,135,137,ORG,0.827
1596807343366627328,reporteya,4,13,ORG,0.9992
1596807343366627328,china,33,38,LOC,0.9982
1596807343366627328,alertamundial2,41,55,MISC,0.9692
1596807343366627328,china,57,62,LOC,0.9997
1596807343366627328,chongqing,74,83,LOC,0.9997
1596807385070604288,vtvcanal8,4,13,ORG,0.9994
1596807459888300032,carcastillo,37,48,LOC,0.9892
1596807459888300032,ntra sra del rosario,55,77,MISC,0.9893
