Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594163873862467585,coronavirus,1,12,MISC,0.9986
1594163873862467585,indre,18,23,ORG,0.9996
1594163873862467585,bq1,90,93,MISC,0.9996
1594163873862467585,bq11,96,100,MISC,0.9995
1594163873862467585,perrodelinfierno,125,141,MISC,0.9999
1594163874500067333,bolivia,0,7,LOC,0.9999
1594163874500067333,bolivia,119,126,LOC,1.0
1594163939507437570,vtvcanal8,4,13,ORG,0.9994
1594164009493991424,sandralopezleon,4,19,ORG,0.3225
1594164009493991424,coronavirus,23,34,MISC,0.9998
1594164009493991424,virus,50,55,MISC,0.5356
1594164009493991424,herpesviruses,101,114,MISC,0.9946
1594164009493991424,hsv1,120,124,MISC,0.9998
1594164009493991424,hsv2,126,130,MISC,0.9998
1594164009493991424,vzv,132,135,MISC,0.9998
1594164009493991424,e,137,138,MISC,0.9975
1594164299878273024,bolivia,9,16,LOC,0.9759
1594164299878273024,bolivia,17,24,LOC,0.9999
1594164806029811712,jasonar2776,1,12,PER,0.9906
1594164806029811712,latenighthammer,14,29,PER,0.4266
1594164806029811712,kamalaharris liar,31,48,PER,0.9998
1594164863424757760,tobmalpolvo,1,12,PER,0.9876
1594166187344158720,vtvcanal8,4,13,ORG,0.9994
1594166582007283716,hunter,1,7,MISC,0.9431
1594166582007283716,cottage,8,15,MISC,0.9254
1594166582007283716,fescrutinio,17,28,ORG,0.7384
1594166582007283716,biden,55,60,PER,0.9999
1594166582007283716,coronavirus,72,83,MISC,0.9998
1594167313762119680,santísimo rosario,88,105,MISC,0.9998
1594167313762119680,dios,108,112,PER,0.9461
1594167313762119680,santísima virgen marí,118,139,MISC,0.9999
1594167499985391616,vtvcanal8,4,13,ORG,0.9994
1594167811416686592,vtvcanal8,4,13,ORG,0.9994
1594168925432020994,coronavirus,9,20,MISC,0.999
1594169393281482757,vtvcanal8,4,13,ORG,0.9994
1594169494221770752,sandralopezleon,4,19,ORG,0.3225
1594169494221770752,coronavirus,23,34,MISC,0.9998
1594169494221770752,virus,50,55,MISC,0.5356
1594169494221770752,herpesviruses,101,114,MISC,0.9946
1594169494221770752,hsv1,120,124,MISC,0.9998
1594169494221770752,hsv2,126,130,MISC,0.9998
1594169494221770752,vzv,132,135,MISC,0.9998
1594169494221770752,e,137,138,MISC,0.9975
1594170875347181568,dw,4,6,ORG,0.9959
1594170875347181568,china,86,91,LOC,0.9996
1594171102607073282,vtvcanal8,4,13,ORG,0.9994
1594171721946390530,francisca,228,237,PER,0.9469
1594172258632798208,iximeno,4,11,ORG,0.6071
1594172258632798208,covid,42,47,MISC,0.9997
1594172258632798208,coronavirus immuno-deficiency,51,80,MISC,0.9999
1594172864739307520,francisca,228,237,PER,0.9469
1594172879448547328,elonmuzkies,1,12,PER,0.8745
1594172879448547328,méxico,138,144,LOC,0.9999
1594172879448547328,canadá,207,213,LOC,0.9996
1594172879448547328,ocde,271,275,ORG,1.0
1594172928303718405,sars-cov-2,66,76,MISC,0.9994
1594173533080686593,irene montero,125,138,PER,0.9998
1594173772487184384,coronavirus canino,137,155,MISC,0.9999
1594173772487184384,anemia,256,262,MISC,0.9993
1594174363464601601,elonmuzkies,1,12,PER,0.8745
1594174363464601601,méxico,138,144,LOC,0.9999
1594174363464601601,canadá,207,213,LOC,0.9996
1594174363464601601,ocde,271,275,ORG,1.0
1594174913568739328,ejecentral,4,14,ORG,0.9988
1594174913568739328,coronavirus,17,28,MISC,0.9996
1594174913568739328,indre,34,39,ORG,0.9998
1594174913568739328,bq1,106,109,MISC,0.9998
1594174913568739328,bq11,112,116,MISC,0.9997
1594175032934428672,delcyrodriguezv,4,19,PER,0.4846
1594175032934428672,coronavirus,40,51,MISC,1.0
1594175032934428672,venezuela,55,64,LOC,1.0
1594175072276983808,cofepris,0,8,ORG,0.9999
1594175072276983808,soberana,42,50,MISC,0.9998
1594175072276983808,covid19,72,79,MISC,0.9999
1594175072276983808,cuba,97,101,ORG,0.6654
1594175072276983808,coronavirus latinus informaciónparati,103,140,MISC,0.9999
1594175239730384896,latinus_us,4,14,MISC,0.7895
1594175239730384896,cofepris,16,24,ORG,0.9999
1594175239730384896,soberana,58,66,MISC,0.9998
1594175239730384896,covid19,88,95,MISC,0.9999
1594175239730384896,cuba,113,117,LOC,0.5768
1594175239730384896,coronavirus latin,119,136,MISC,0.9778
1594175419405676544,dw,4,6,ORG,0.9959
1594175419405676544,china,86,91,LOC,0.9996
1594175571285577728,méxico,20,26,ORG,0.9999
1594175571285577728,apec,63,67,ORG,0.9987
1594175571285577728,apec2022,141,149,MISC,0.9997
1594175571285577728,cgtnespañol,150,161,MISC,0.9866
1594175571285577728,coronavirus,162,173,MISC,0.9992
1594175576868167681,alephedu,4,12,ORG,0.9998
1594175592609497088,xdiegoramirezx,1,15,PER,0.9647
1594175592609497088,sergiotorreslaw,17,32,PER,0.9987
1594175592609497088,saade,125,130,PER,0.9998
1594175592609497088,petro,227,232,PER,0.9999
1594175631688085507,irene montero,125,138,PER,0.9998
1594176111935488005,alephedu,4,12,ORG,0.9998
1594176415368417280,viggianomila,4,16,PER,0.7727
1594177073031122946,méxico,39,45,ORG,0.9999
1594177073031122946,apec,82,86,ORG,1.0
1594177292661837824,irene montero,125,138,PER,0.9998
1594177523621011467,iexplorerlol,4,16,ORG,0.9831
1594177523621011467,oms,36,39,ORG,0.9999
1594177523621011467,wuhan,89,94,LOC,1.0
1594177672346685440,vtvcanal8,4,13,ORG,0.9994
1594163622137122817,covid,31,36,MISC,0.9997
1594163649551093760,drfherediaz,4,15,PER,0.3103
1594163649551093760,covid,126,131,MISC,0.9499
1594163677082439682,maacaramirez,1,13,PER,0.4984
1594163677082439682,covid,38,43,MISC,0.9995
1594163678760390657,callejon,4,12,ORG,0.5079
1594163678760390657,chairitos,45,54,MISC,0.9681
1594163678760390657,“perro del prian”,62,79,MISC,0.9898
1594163678760390657,covid,110,115,MISC,0.9988
1594163690043224064,covid,95,100,MISC,0.9999
1594163690043224064,longcovid,203,212,MISC,0.9999
1594163704941142018,vtvcanal8,4,13,ORG,0.995
1594163706648199172,venezuela,12,21,LOC,1.0
1594163708636581888,covid-19,89,97,MISC,0.9999
1594163727086911488,dante27455639,4,17,PER,0.996
1594163727086911488,pfizer,93,99,ORG,0.9999
1594163727086911488,moderna,102,109,ORG,0.9999
1594163734330703874,soberana,3,11,MISC,0.9998
1594163734330703874,comisión federal para la protección contra riesgos sanitarios,72,133,ORG,0.9999
1594163734330703874,méxico,160,166,LOC,0.9997
1594163738474594305,covid-19,89,97,MISC,0.9999
1594163748549595136,alegra1988,4,14,ORG,0.9917
1594163748549595136,dr,16,19,PER,0.9916
1594163748549595136,ruiz valdepeñas,20,35,PER,0.991
1594163749081882624,alegra1988,4,14,ORG,0.9431
1594163749081882624,carlosdelrio7,31,44,PER,0.9955
1594163749081882624,covid   vaers,79,92,MISC,0.8535
1594163808641187840,vtvcanal8,4,13,ORG,0.9959
1594163808641187840,covid-19,45,53,MISC,0.9999
1594163815783886848,vtvcanal8,4,13,ORG,0.995
1594163817180692483,vtvcanal8,4,13,ORG,0.995
1594163820049620992,eltipodelentes,4,18,ORG,0.4709
1594163820049620992,"""cartas de alex saab desde su secuestro""",29,69,MISC,0.9743
1594163820049620992,statedept,116,125,ORG,0.9998
1594163825636708352,covid-19,16,24,MISC,0.9993
1594163828241088513,bcn614,4,10,ORG,0.9832
1594163828241088513,aljamajose,13,23,PER,0.6517
1594163855097094146,vtvcanal8,4,13,ORG,0.995
1594163868611198977,vtvcanal8,4,13,ORG,0.995
1594163869001326594,vtvcanal8,4,13,ORG,0.995
1594163900332724225,covid-19,89,97,MISC,0.9999
1594163913272213504,vtvcanal8,4,13,ORG,0.995
1594163919991496705,edumaldi,4,12,PER,0.8216
1594163943429529601,lucaslealmontes,4,19,PER,0.9906
1594163943429529601,arnm,93,97,MISC,0.9997
1594163945341964288,dante27455639,4,17,PER,0.996
1594163945341964288,pfizer,93,99,ORG,0.9999
1594163945341964288,moderna,102,109,ORG,0.9999
1594163975981531137,vtvcanal8,4,13,ORG,0.995
1594163978137407489,astros,4,10,ORG,0.9983
1594163978137407489,covid,63,68,MISC,0.9999
1594164000773873665,gobierno ayuso,41,55,ORG,0.9998
1594164000773873665,protocolo,66,75,MISC,0.9999
1594164009539969024,vtvcanal8,4,13,ORG,0.9959
1594164009539969024,covid-19,45,53,MISC,0.9999
1594164040447807488,covid-19,89,97,MISC,0.9999
1594164045254643715,vtvcanal8,4,13,ORG,0.995
1594164046571372544,laderechadiario,4,19,ORG,0.9521
1594164046571372544,🇺🇸,21,23,LOC,0.9706
1594164046571372544,pfizer,42,48,ORG,0.9999
1594164046571372544,moderna,51,58,ORG,0.9999
1594164046571372544,covid,121,126,MISC,0.9999
1594164070743040002,vtvcanal8,4,13,ORG,0.9959
1594164070743040002,covid-19,45,53,MISC,0.9999
1594164078183796736,vtvcanal8,4,13,ORG,0.995
1594164087545552901,vtvcanal8,4,13,ORG,0.9959
1594164087545552901,covid-19,45,53,MISC,0.9999
1594164098107080704,vtvcanal8,4,13,ORG,0.9959
1594164098107080704,covid-19,45,53,MISC,0.9999
1594164103693713410,buenrolloreturn,4,19,MISC,0.7993
1594164117945962504,vtvcanal8,4,13,ORG,0.995
1594164126338920448,vtvcanal8,4,13,ORG,0.995
1594164154390220801,expresoperu,4,15,ORG,0.9805
1594164154390220801,merino,19,25,PER,0.9997
1594164154390220801,vizcarra,34,42,PER,0.9999
1594164154390220801,covid-19,98,106,MISC,0.9999
1594164166784299013,vtvcanal8,4,13,ORG,0.995
1594164198665510912,covid,74,79,MISC,0.9999
1594164203182428162,vtvcanal8,4,13,ORG,0.995
1594164208505323525,vtvcanal8,4,13,ORG,0.995
1594164217606610944,vtvcanal8,4,13,ORG,0.995
1594164240914464771,vtvcanal8,4,13,ORG,0.9959
1594164240914464771,covid-19,45,53,MISC,0.9999
1594164254839406593,jean,0,4,PER,0.9999
1594164254839406593,van damme,12,21,PER,0.9998
1594164254839406593,jcvd,40,44,ORG,0.9393
1594164254839406593,jcvd,102,106,ORG,0.9598
1594164254839406593,covid,129,134,MISC,0.9999
1594164254839406593,jcvd,137,141,ORG,0.9548
1594164254839406593,jcvd,168,172,ORG,0.966
1594164255498022912,vtvcanal8,4,13,ORG,0.995
1594164261122879488,vtvcanal8,4,13,ORG,0.995
1594164264905969665,merinodelama,4,16,PER,0.997
1594164264905969665,vizcarra,88,96,PER,0.9999
1594164266588073984,dante27455639,4,17,PER,0.996
1594164266588073984,pfizer,93,99,ORG,0.9999
1594164266588073984,moderna,102,109,ORG,0.9999
1594164267028299776,vtvcanal8,4,13,ORG,0.995
1594164270496763905,vtvcanal8,4,13,ORG,0.995
1594164307058720773,vtvcanal8,4,13,ORG,0.995
1594164322036580356,vtvcanal8,4,13,ORG,0.995
1594164325471883264,vtvcanal8,4,13,ORG,0.995
1594164339128209409,franparejo,4,14,PER,0.7988
1594164339128209409,whatsapp,35,43,MISC,0.8165
1594164346963505155,vtvcanal8,4,13,ORG,0.995
1594164368974946305,cxls,6,10,PER,0.3902
1594164371110100992,diethellsan,4,15,ORG,0.6654
1594164371110100992,covid-19,86,94,MISC,0.9999
1594164383872995328,soberana,16,24,MISC,0.9999
1594164383872995328,comisión federal para la protección contra riesgos san,85,139,ORG,0.9999
1594164400071516162,lucaslealmontes,4,19,PER,0.999
1594164400071516162,covid-19,105,113,MISC,0.9998
1594164409932333056,lucaslealmontes,4,19,PER,0.9997
1594164409932333056,bnt162b2 covid-19,70,87,MISC,0.9823
1594164455134355456,covid-19,27,35,MISC,0.9993
1594164461199593473,lucaslealmontes,4,19,PER,0.9992
1594164461199593473,covid-19,72,80,MISC,0.9997
1594164472087777280,vtvcanal8,4,13,ORG,0.995
1594164483513008128,soberana,16,24,MISC,0.9999
1594164483513008128,comisión federal para la protección contra riesgos san,85,139,ORG,0.9999
1594164486897811456,expresoperu,4,15,ORG,0.9805
1594164486897811456,merino,19,25,PER,0.9997
1594164486897811456,vizcarra,34,42,PER,0.9999
1594164486897811456,covid-19,98,106,MISC,0.9999
1594164501581950976,vtvcanal8,4,13,ORG,0.995
1594164507365998592,vtvcanal8,4,13,ORG,0.9959
1594164507365998592,covid-19,45,53,MISC,0.9999
1594164509429620736,edumaldi,4,12,PER,0.8216
1594164511803596802,lucaslealmontes,4,19,PER,0.9994
1594164511803596802,covid-19,125,133,MISC,0.9999
1594164517860147200,vtvcanal8,4,13,ORG,0.995
1594164533404504064,vtvcanal8,4,13,ORG,0.9959
1594164533404504064,covid-19,45,53,MISC,0.9999
1594164548004618240,peru,10,14,LOC,0.9417
1594164548004618240,martinvizcarrac,45,60,PER,0.9357
1594164548004618240,covid,79,84,MISC,0.9999
1594164550827659266,starxzi,1,8,PER,0.9999
1594164561975861252,lucaslealmontes,4,19,PER,0.9993
1594164561975861252,covid-19,118,126,MISC,0.9999
1594164561975861252,ee,130,132,LOC,0.9683
1594164561975861252,uu,134,136,LOC,0.9825
1594164578409238528,lucaslealmontes,4,19,PER,0.9906
1594164578409238528,arnm,93,97,MISC,0.9997
1594164586428903424,laderechadiario,4,19,ORG,0.9521
1594164586428903424,🇺🇸,21,23,LOC,0.9706
1594164586428903424,pfizer,42,48,ORG,0.9999
1594164586428903424,moderna,51,58,ORG,0.9999
1594164586428903424,covid,121,126,MISC,0.9999
1594164637594943490,covid,23,28,PER,0.9998
1594164665310846978,alvarojcobo,4,15,PER,0.9997
1594164665310846978,covid,28,33,PER,0.9999
1594164665310846978,tapabocas,71,80,PER,0.7216
1594164683493502978,gtorreamione,4,16,PER,0.9946
1594164688245428226,soberana,16,24,MISC,0.9999
1594164688245428226,comisión federal para la protección contra riesgos san,85,139,ORG,0.9999
1594164693588770817,covid-19,33,41,MISC,0.9998
1594164731702648832,vtvcanal8,4,13,ORG,0.9959
1594164731702648832,covid-19,45,53,MISC,0.9999
1594164752066162688,vtvcanal8,4,13,ORG,0.995
1594164768033710080,virginiasanroma,4,19,PER,0.9937
1594164768033710080,boe,74,77,ORG,0.9999
1594164795699183616,vtvcanal8,4,13,ORG,0.995
1594164810484162563,merinodelama,4,16,PER,0.997
1594164810484162563,vizcarra,88,96,PER,0.9999
1594164827978862592,diethellsan,4,15,ORG,0.6654
1594164827978862592,covid-19,86,94,MISC,0.9999
