Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596292652491624448,seguro de gastos médicos mayores,11,43,MISC,0.9999
1596292652491624448,sgmm,129,133,ORG,0.9989
1596292652491624448,tusaludesprimero,134,150,MISC,0.9918
1596292848219213824,bivalente,62,71,MISC,0.9961
1596292876673363968,coronavirus,20,31,MISC,0.9999
1596292906888925185,delcyrodriguezv,4,19,PER,0.3957
1596292906888925185,gobierno bolivariano,69,89,ORG,0.9716
1596292906888925185,pdte,94,98,ORG,0.7574
1596292906888925185,nicolasmaduro,101,114,PER,0.9975
1596292906888925185,venezuela,116,125,LOC,0.945
1596292944725680131,covid-19,6,14,MISC,0.8789
1596292944725680131,morelos,18,25,LOC,0.9999
1596292944725680131,coronavirus,99,110,MISC,0.9984
1596292944725680131,estado,117,123,ORG,0.6845
1596293024044445696,santísimo rosario,72,89,MISC,0.9999
1596293024044445696,dios,92,96,PER,0.985
1596293024044445696,santísima virgen maría,102,124,MISC,0.9947
1596293024044445696,ssxxi,216,221,MISC,0.9984
1596293024044445696,tercera guerra mundial,230,252,MISC,0.9999
1596293024044445696,dios,269,273,MISC,0.9958
1596293114972495873,morelos,2,9,LOC,1.0
1596293114972495873,ssm,38,41,ORG,0.9998
1596293114972495873,covid19,70,77,MISC,0.9999
1596293261697564672,china,28,33,LOC,0.9905
1596293304181821440,covid19,94,101,MISC,0.9997
1596295170877685760,china,31,36,LOC,0.8684
1596295175155892227,delcyrodriguezv,4,19,PER,0.3957
1596295175155892227,gobierno bolivariano,69,89,ORG,0.9716
1596295175155892227,pdte,94,98,ORG,0.7574
1596295175155892227,nicolasmaduro,101,114,PER,0.9975
1596295175155892227,venezuela,116,125,LOC,0.945
1596295297310904321,covid,79,84,MISC,0.9941
1596295297310904321,españa,88,94,LOC,1.0
1596295297310904321,covi,135,139,MISC,0.997
1596295444946382849,vtvcanal8,4,13,ORG,0.9994
1596295552446046209,alertanews24,4,16,ORG,0.953
1596295552446046209,🇨🇳,18,20,LOC,0.5068
1596295552446046209,coronavirus,33,44,PER,0.8555
1596295552446046209,beijing,80,87,LOC,0.9999
