Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593212574895464448,brasil,28,34,LOC,0.9999
1593212583724879872,españa,71,77,LOC,1.0
1593212584546955269,noticierovv,4,15,ORG,0.7018
1593212584546955269,missvenezuela2022,17,34,MISC,0.9992
1593212584546955269,diana silva,37,48,PER,0.9999
1593212584546955269,miss venezuela universo 2022,73,101,MISC,0.9999
1593212584546955269,missvenezuela distritocapital,103,132,MISC,0.9993
1593212587298422784,vtvcanal8,4,13,ORG,0.995
1593212588988706819,proverbios,1,11,MISC,0.9887
1593212588988706819,biblia,82,88,MISC,0.9824
1593212590637088769,spreendmc,4,13,ORG,0.9994
1593212591790178305,panamá,1,7,LOC,1.0
1593212591790178305,radiografía,73,84,MISC,0.9999
1593212591790178305,susancast,90,99,MISC,0.9999
1593212591790178305,hugofamania,103,114,MISC,0.9994
1593212591790178305,ecotvpanama,136,147,ORG,0.9952
1593212591790178305,rpc,151,154,ORG,0.9979
1593212599004721159,gobierno ayuso,41,55,ORG,0.9998
1593212599004721159,protocolo,66,75,MISC,0.9999
1593212600438779904,cataluña,70,78,LOC,1.0
1593212600438779904,govern,101,107,ORG,0.9999
1593212606491217920,marlonjosecg,4,16,PER,0.9913
1593212606491217920,miss delta amacuro,56,74,MISC,0.9999
1593212606491217920,miss venezuela,77,91,MISC,0.883
1593212611793125376,jc,4,6,ORG,0.9986
1593212611793125376,díaz ayuso,12,22,PER,0.9999
1593212611793125376,fondo covid del estado,57,79,ORG,0.9999
1593212617073774592,castilla y león,70,85,LOC,0.9994
1593212621247090688,monica,15,21,PER,0.9999
1593212621247090688,garcia,22,28,PER,0.9999
1593212621247090688,g ayuso,29,36,PER,0.9997
1593212622547320832,gobierno ayuso,41,55,ORG,0.9998
1593212622547320832,protocolo,66,75,MISC,0.9999
1593212630722043905,ida,15,18,ORG,0.9998
1593212631938387968,c-la mancha,70,81,LOC,0.9999
1593212631938387968,gobie,134,139,MISC,0.8304
1593212641912442881,adnradiochile,1,14,ORG,0.945
1593212641912442881,gracealbornozl,16,30,PER,0.9994
1593212641912442881,sougarret,32,41,PER,0.9998
1593212644991062017,soly,4,8,PER,0.9321
1593212645502767104,crismartinj,4,15,PER,0.7693
1593212647214051328,españa,71,77,LOC,1.0
1593212649625776131,msdiego7,4,12,PER,0.5094
1593212663013978112,doctormacias,4,16,ORG,0.682
1593212663013978112,covid,18,23,PER,0.9994
1593212663013978112,ba5,64,68,MISC,0.9997
1593212663013978112,bq1,97,101,MISC,0.9998
1593212663013978112,tifón,103,108,MISC,0.9997
1593212663013978112,bq11,112,118,MISC,0.9997
1593212663013978112,cancerbero,120,130,MISC,0.9999
1593212663013978112,usa,135,138,LOC,1.0
1593212675676598272,perú,117,121,LOC,1.0
1593212675676598272,minsa,126,131,ORG,0.9995
1593212675676598272,peru,132,136,LOC,0.816
1593212675676598272,kellyportalati2,138,153,PER,0.6483
1593212675676598272,cmp,177,180,ORG,0.9998
1593212675676598272,peru,181,185,LOC,0.8782
1593212675676598272,alejomunante,231,243,PER,0.9804
1593212675676598272,omneco,245,251,ORG,0.9951
1593212677014585345,cooperativa,4,15,ORG,0.9993
1593212677014585345,claudia conserva,17,33,PER,0.9999
1593212677014585345,covid,64,69,PER,0.9998
1593212677014585345,cooperativacontigo,103,121,ORG,0.9942
1593212679166251008,vtvcanal8,4,13,ORG,0.995
1593212682337144832,c-la mancha,70,81,LOC,0.9999
1593212682337144832,gobie,134,139,MISC,0.8304
1593212684845342720,covid,47,52,PER,0.7413
1593212684845342720,china,56,61,LOC,0.8556
1593212684845342720,tik tok,210,217,ORG,0.9996
1593212686887981056,terremototalcah,4,19,ORG,0.7787
1593212686887981056,chile,25,30,LOC,1.0
1593212686887981056,covid,52,57,MISC,0.9993
1593212686887981056,influenza,59,68,MISC,0.9969
1593212686887981056,rotavirus,70,79,MISC,0.9998
1593212686887981056,colapsoinfantil,85,100,MISC,0.9942
1593212689542619136,motard8559,4,14,MISC,0.8175
1593212689542619136,otan,19,23,ORG,0.9999
1593212689542619136,misil,40,45,MISC,0.9983
1593212689542619136,polonia,61,68,LOC,0.9999
1593212689542619136,ucraniano,72,81,MISC,0.9985
1593212689542619136,zelenski,84,92,PER,0.9998
1593212692596412416,comunidadmadrid,4,19,ORG,0.9562
1593212692596412416,covid,78,83,MISC,0.9856
1593212692596412416,la_ser,148,154,ORG,0.9932
1593212693150076928,vtvcanal8,4,13,ORG,0.995
1593212699873529857,españa,71,77,LOC,1.0
1593212706320158723,alejacintourang,4,19,PER,0.9995
1593212706320158723,ayuso,40,45,PER,0.9996
1593212706320158723,covid,118,123,ORG,0.9988
1593212708329246720,madrid,21,27,ORG,0.9969
1593212708329246720,covid,69,74,PER,0.8443
1593212708329246720,updayesp,139,147,ORG,0.6472
1593212733000146944,ricardlopez123,4,18,PER,0.9998
1593212733000146944,omicron,25,32,MISC,0.9999
1593212752499462145,david,4,9,PER,0.9896
1593212752499462145,moderna,16,23,ORG,0.9997
1593212752499462145,pfizer,26,32,ORG,1.0
1593212752499462145,daily mail,116,126,ORG,0.9999
1593212752687820800,perú,15,19,LOC,1.0
1593212752687820800,covid19,55,62,MISC,0.9998
1593212758103044098,gobierno ayuso,41,55,ORG,0.9998
1593212758103044098,protocolo,66,75,MISC,0.9999
1593212762871992322,mmarrerocruz,4,16,PER,0.9524
1593212762871992322,covid19,65,72,MISC,0.9999
1593212762871992322,fe,135,137,MISC,0.9843
1593212765803786242,edufeiok,1,9,PER,0.7067
1593212765803786242,europa,30,36,LOC,1.0
1593212765803786242,chicho,93,99,PER,0.9999
1593212765803786242,president,197,206,PER,0.3955
1593212765803786242,alferdez,208,216,PER,0.5285
1593212768576245760,gobierno ayuso,41,55,ORG,0.9998
1593212768576245760,protocolo,66,75,MISC,0.9999
1593212770325245953,fenassap,4,12,ORG,0.7352
1593212770325245953,utdtrabajodigno,15,30,ORG,0.9927
1593212770325245953,senado,32,38,ORG,0.9999
1593212770325245953,chile,39,44,LOC,0.9961
1593212770325245953,sindical,46,54,ORG,0.9923
1593212770325245953,claupascualgrau,59,74,PER,0.9684
1593212775345844224,alejacintourang,4,19,PER,0.9995
1593212775345844224,ayuso,40,45,PER,0.9996
1593212775345844224,covid,118,123,ORG,0.9988
1593212778709659653,j_zaragoza,1,11,PER,0.9487
1593212778709659653,jose zaragoza,13,26,PER,0.9999
1593212778709659653,corona,71,77,ORG,0.9998
1593212778709659653,españa,82,88,ORG,0.9998
1593212780378734593,inteligenciaartificial,0,22,MISC,0.9692
1593212780378734593,covid-19,40,48,MISC,0.9998
1593212796824481793,covid19,32,39,MISC,0.9999
1593212796824481793,alfredocorell,110,123,PER,0.8527
1593212796824481793,alicante,127,135,LOC,1.0
1593212796824481793,ua,137,139,ORG,0.9952
1593212796824481793,universidad,140,151,ORG,0.9994
1593212797415874560,ph,4,6,ORG,0.9337
1593212799354036226,missvenezuela2022,37,54,MISC,0.9997
1593212801593774082,twitter,49,56,MISC,0.9931
1593212801593774082,aguirre,70,77,PER,0.9999
1593212801593774082,covid,95,100,LOC,0.9723
1593212801593774082,hospital,136,144,MISC,0.9613
1593212801593774082,hospital,201,209,MISC,0.7294
1593212801593774082,sanidad pública,237,252,MISC,0.9996
1593212804152324096,covid-19,16,24,MISC,0.9993
1593212804152324096,covid-19,125,133,MISC,0.9987
1593212805611933697,gobierno,47,55,ORG,0.9999
1593212805611933697,ximo puig,59,68,PER,0.9998
1593212805611933697,covid,131,136,MISC,0.9999
1593212805611933697,abc,139,142,ORG,0.9999
1593212805611933697,cvalenciana,143,154,ORG,0.9048
1593212806802722816,vtvcanal8,4,13,ORG,0.995
1593212810166947840,mileipresi2023,1,15,PER,0.5379
1593212810166947840,lanacion,17,25,PER,0.9979
1593212810166947840,covid,42,47,MISC,0.9998
1593212823043452928,miss venezuela,60,74,MISC,0.9998
1593212823043452928,covid,125,130,PER,0.7866
1593212823764873216,moderna,17,24,ORG,0.9999
1593212823764873216,pfizer,27,33,ORG,1.0
1593212823769059330,danielarssi,1,12,PER,0.8691
1593212823769059330,fresamarilla,14,26,PER,0.9998
1593212823769059330,realosmelsousa,28,42,PER,0.9992
1593212823769059330,cabello,77,84,PER,0.9988
1593212823769059330,opening,95,102,MISC,0.9934
1593212824226246658,claudia conserva,27,43,PER,0.9999
1593212844858052609,ricardlopez123,4,18,PER,0.9997
1593212849941516290,vtvcanal8,4,13,ORG,0.995
1593214120199090176,josparaco1,4,14,ORG,0.8279
1593214120199090176,pueblosoberaníaypaz,51,70,MISC,0.9964
1593214125681049600,untalquer0,4,14,MISC,0.6308
1593214125681049600,missvenezuela2022,90,107,MISC,0.7329
1593214129296510981,indigoyazul,4,15,PER,0.6464
1593214129296510981,diana silva,17,28,PER,0.7147
1593214129296510981,miss venezuela,44,58,MISC,0.9985
1593214129296510981,miss universo,62,75,MISC,0.9996
1593214129296510981,diana gana,79,89,PER,0.9904
1593214129296510981,miss earth venezuela,90,110,MISC,0.9998
1593214151991914498,tvnnoticias,4,15,ORG,0.9952
1593214151991914498,ministro luis sucre,31,50,PER,0.9998
1593214151991914498,covid19,113,120,MISC,0.9997
1593214175635210241,miss universo,93,106,MISC,0.7251
1593214175635210241,missvenezuela2022,138,155,MISC,0.9824
1593214275744845824,untalquer0,4,14,MISC,0.6308
1593214275744845824,missvenezuela2022,90,107,MISC,0.7329
1593214287413399552,vtvcanal8,4,13,ORG,0.995
1593214296317886465,genesis,1,8,ORG,0.9998
1593214296317886465,mariagl29,23,32,PER,0.6284
1593214296317886465,tigresdellicey,34,48,ORG,0.9999
1593214296317886465,aguilascibaenas,50,65,PER,0.6836
1593214296317886465,tigresdellicey,133,147,ORG,0.9999
1593214296317886465,ganarbuna corona,188,204,MISC,0.9995
1593214302823280642,picapiruli,4,14,ORG,0.755
1593214302823280642,sanidadgob,115,125,ORG,0.9552
1593214323262128128,andresblanco73,1,15,PER,0.9995
1593214323262128128,irak,73,77,ORG,0.9999
1593214325317341184,paco,25,29,PER,0.9998
1593214353595326464,poirot,3,9,MISC,0.9756
1593214353595326464,wiha,33,37,ORG,0.9998
1593214353595326464,paseo bulnes 205 stgo,258,279,MISC,0.968
1593214366064996353,castellarv25,4,16,ORG,0.9453
1593214366064996353,paco,43,47,PER,0.9998
1593214368598331397,perro en,1,9,MISC,0.7515
1593214418158235650,covid,53,58,MISC,0.9998
1593214418158235650,galicia,62,69,LOC,1.0
1593214418342793216,gobierno ayuso,41,55,ORG,0.9998
1593214418342793216,protocolo,66,75,MISC,0.9999
1593214423786725379,gobierno ayuso,41,55,ORG,0.9998
1593214423786725379,protocolo,66,75,MISC,0.9999
1593214428425883648,saludpublicaara,4,19,ORG,0.9985
1593214428425883648,"""juntas contra las violencias machistas""",69,109,MISC,0.9965
1593214428425883648,ia,129,131,ORG,0.9954
1593214428425883648,mujer,132,137,ORG,0.6601
1593214432242728961,dios,25,29,PER,0.9989
1593214433773473792,cataluña,70,78,LOC,1.0
1593214433773473792,govern,101,107,ORG,0.9999
1593214445932658689,castilla y león,70,85,LOC,0.9994
1593214447375777792,javierpadillab,4,18,PER,0.9822
1593214452429918208,gobierno ayuso,41,55,ORG,0.9998
1593214452429918208,protocolo,66,75,MISC,0.9999
1593214483325136897,cobaeh,4,10,ORG,0.9999
1593214483325136897,hgo,11,14,ORG,0.9996
1593214500542504961,thepromisedimam,4,19,ORG,0.992
1593214500542504961,principe heredero saudí,37,60,PER,0.9996
1593214500542504961,muhammad bin salman,61,80,PER,0.9999
1593214500542504961,imam mahdi nasser mohammed,112,138,PER,0.9945
1593214537565884416,damian,4,10,PER,0.9078
1593214537565884416,marcelo4,11,19,PER,0.5844
1593214537565884416,formosa,28,35,ORG,0.9645
1593214537565884416,ww,67,69,ORG,0.8749
1593214537565884416,patricia,72,80,PER,0.9994
1593214551981686785,tourinovicente,16,30,PER,0.9274
1593214551981686785,transición,50,60,MISC,0.9901
1593214551981686785,borbón,141,147,PER,0.9998
1593214551981686785,españa,182,188,LOC,0.9817
1593214551981686785,franco,240,246,PER,0.9999
1593214551981686785,juan carlos borbón,249,267,PER,1.0
1593214555546537984,bad bonny,46,55,MISC,0.6732
1593214571837558784,missvzla,1,9,PER,0.5549
1593214573859196929,rlcu,4,8,ORG,0.9935
1593214573859196929,lr,25,27,ORG,0.9967
1593214573859196929,periodeplazas,29,42,ORG,0.9757
1593214573859196929,castillo,63,71,PER,0.9996
1593214588526657537,blaancaniieves,4,18,PER,0.9701
1593214588526657537,tourinovicente,36,50,PER,0.9814
1593214588526657537,transición,70,80,MISC,0.9743
1593214609242353666,infobaemexico,4,17,ORG,0.999
1593214609242353666,my chemical romance,19,38,MISC,0.9999
1593214609242353666,corona capital 2022,100,119,MISC,0.9923
1593214619619053568,traselvalle,4,15,ORG,0.9997
1593214619619053568,traselvalle,54,65,MISC,0.9996
1593214619619053568,jjaranaz94,81,91,PER,0.9053
1593214625260384256,luchaalmada,4,15,ORG,0.9978
1593214625260384256,balancecovid19,17,31,MISC,0.9984
1593214625260384256,venezuela,65,74,LOC,1.0
1593214642326994946,traselvalle,50,61,MISC,0.7932
1593214642326994946,obc,62,65,MISC,0.4045
1593214642326994946,diariodenavarra,115,130,ORG,0.9982
1593214648748498945,blaancaniieves,4,18,PER,0.9701
1593214648748498945,tourinovicente,36,50,PER,0.9814
1593214648748498945,transición,70,80,MISC,0.9743
1593214657443278849,kurtbravo,1,10,PER,0.5768
1593214657443278849,corona,30,36,ORG,0.9999
1593214670286237698,hectorg70968784,4,19,PER,0.9994
1593214670286237698,j_zaragoza,22,32,PER,0.9536
1593214670286237698,jose zaragoza,34,47,PER,0.9999
1593214670286237698,corona,92,98,ORG,0.9999
1593214670286237698,españa,103,109,ORG,0.9998
1593214683292794880,corona-ende,15,26,LOC,0.9942
1593214686216204289,corona-ende,15,26,LOC,0.9942
1593214732722655233,covid,49,54,MISC,0.9808
1593214739513237506,carfuribunda,4,16,ORG,0.8144
1593214739513237506,comunidad de madrid,21,40,ORG,0.9996
1593214739513237506,covid,99,104,MISC,0.9961
1593214746580635649,anonimo1110011,1,15,PER,0.6744
1593214746580635649,taha94ali,17,26,PER,0.7632
1593214746580635649,saintbichiyal,28,41,PER,0.9152
1593214746580635649,irak,99,103,ORG,0.9999
1593214776007884802,pablogiltrader,4,18,PER,0.9797
1593214776007884802,g-7,72,75,ORG,0.9841
1593214822761791496,anthoniochimara,4,19,PER,0.9992
1593214822761791496,lahistoriaestádenuestrolado,21,48,MISC,0.9999
1593214822761791496,miss distrito capital,55,76,MISC,0.9923
1593214822761791496,diana silva,78,89,PER,0.9999
1593214822761791496,miss venezuela,103,117,MISC,0.9991
1593214822761791496,r,137,138,MISC,0.9
1593214825626480641,hyuenjr,4,11,ORG,0.9857
1593214828583485440,irak,75,79,ORG,0.9999
1593214837626376192,nosdiario,4,13,ORG,0.9993
1593214837626376192,galicia,40,47,LOC,1.0
1593214837626376192,manuel martín garcía,61,81,PER,1.0
1593214841837453312,alexis moncayo,23,37,PER,1.0
1593214841837453312,ecuatorianos,163,175,LOC,0.651
1593214856022593536,frayjosepho,4,15,PER,0.9728
1593214866755813376,luisapariciot,1,14,PER,0.9231
1593214866755813376,diana,58,63,PER,0.9994
1593214868102205440,daritamb,4,12,ORG,0.9722
1593214868102205440,covid,126,131,MISC,0.9994
1593214873600774146,carlosserrano,1,14,PER,0.9988
1593214873600774146,irak,74,78,ORG,0.9999
1593214915825008641,corona,38,44,ORG,0.9977
1593214920933638146,corona capital,29,43,ORG,0.9999
1593214920933638146,warkentin,45,54,PER,0.9906
1593214920933638146,jrisco,56,62,PER,0.9466
1593214920933638146,wradiomexico,64,76,MISC,0.78
1593214955876397056,ruth,4,8,PER,0.7733
1593214955876397056,lopez1977,9,18,PER,0.9958
1593214974335520768,corona-ende,15,26,LOC,0.9942
1593215003473358848,rivero31edwin,4,17,PER,0.9696
1593215003473358848,miss,70,74,MISC,0.9982
1593215003473358848,miss venezuela,122,136,MISC,0.9933
1593215054367043584,eicees,4,10,ORG,0.9999
1593215054367043584,covid19,120,127,MISC,0.9999
1593215071320014848,drpacomoreno1,4,17,PER,0.9989
1593215073887322112,3ds max,12,19,MISC,0.8504
1593215073887322112,quixel bridge,38,51,MISC,0.9973
1593215115259965441,corona al espíritu santo,0,24,MISC,0.9999
1593215115259965441,asociación católica evangelización siempre,28,70,ORG,0.9806
1593215115259965441,corona al espíritu santo,99,123,MISC,0.9767
1593215115645812737,irak,73,77,ORG,0.9999
1593215163141857287,ops,3,6,ORG,0.9994
1593215163141857287,vrs,59,62,MISC,0.9987
1593215163141857287,américa,66,73,LOC,1.0
1593215227532701697,quantitativeart,4,19,ORG,0.5923
1593215227532701697,covid19,73,80,MISC,0.9998
1593215239692374016,comunidad de madrid,18,37,ORG,0.9983
1593215239692374016,covid,96,101,MISC,0.9997
1593215262052212737,vtvcanal8,4,13,ORG,0.9924
1593215262052212737,covid-19,41,49,MISC,0.9999
1593215262052212737,venezuela,51,60,LOC,0.9999
1593215262052212737,lahistoriaestádenuestro,115,138,MISC,0.9999
1593215273716576257,notimundoec,4,15,ORG,0.9966
1593215273716576257,ministerio de @salud_ec,33,56,ORG,0.9997
1593215273716576257,covid19,109,116,MISC,0.9998
1593215273716576257,ecuador,123,130,LOC,1.0
1593215273913692161,ladyof,59,65,PER,0.9409
1593215273913692161,thelamp,66,73,ORG,0.3292
1593215291521400835,cuekkkk,83,90,PER,0.9996
1593215292645453825,drpacomoreno1,4,17,PER,0.9989
1593215293223882752,moderna,62,69,MISC,0.9999
1593215296201891843,sandyaveledoc,4,17,ORG,0.8114
1593215296201891843,covid-19,38,46,MISC,0.9998
1593215296201891843,venezuela,50,59,LOC,1.0
1593215328703905792,marcotulioplh,4,17,PER,0.9993
1593215328703905792,cn,29,31,LOC,0.992
1593215347167203329,idiazayuso,4,14,PER,0.925
1593215347167203329,españa,35,41,LOC,1.0
1593215347167203329,estado,94,100,ORG,0.9447
1593215348207149057,highmotor,4,13,ORG,0.9997
1593215348207149057,rimac nevera,18,30,MISC,0.9726
1593215348207149057,nevera,100,106,MISC,0.9979
1593215348207149057,rimac,107,112,MISC,0.8624
1593215349712748544,top10motor,4,14,ORG,0.9882
1593215349712748544,rimac nevera,19,31,MISC,0.9768
1593215349712748544,nevera,101,107,MISC,0.998
1593215349712748544,rimac,108,113,MISC,0.9704
1593215353479651333,anthoniochimara,4,19,PER,0.9992
1593215353479651333,lahistoriaestádenuestrolado,21,48,MISC,0.9999
1593215353479651333,miss distrito capital,55,76,MISC,0.9923
1593215353479651333,diana silva,78,89,PER,0.9999
1593215353479651333,miss venezuela,103,117,MISC,0.9991
1593215353479651333,r,137,138,MISC,0.9
1593215360349900801,illa,17,21,PER,0.9998
1593215390762827776,alejacintourang,4,19,PER,0.9995
1593215390762827776,ayuso,40,45,PER,0.9996
1593215390762827776,covid,118,123,ORG,0.9988
1593215415282696192,rosadiezglez,4,16,PER,0.9298
1593215415282696192,gobierno,106,114,ORG,1.0
1593215416889114624,maferend,4,12,ORG,0.6088
1593215416889114624,juanfraroman,15,27,PER,0.9997
1593215419154075649,alejacintourang,4,19,PER,0.9995
1593215419154075649,ayuso,40,45,PER,0.9996
1593215419154075649,covid,118,123,ORG,0.9988
1593215421616099328,drpacomoreno1,4,17,PER,0.9989
1593215455728369664,dios,5,9,MISC,0.9255
1593215489865838594,g20,17,20,ORG,0.9993
1593215495553314817,corona-ende,15,26,LOC,0.9942
1593215504856276994,vtvcanal8,4,13,ORG,0.9924
1593215504856276994,covid-19,41,49,MISC,0.9999
1593215504856276994,venezuela,51,60,LOC,0.9999
1593215504856276994,lahistoriaestádenuestro,115,138,MISC,0.9999
1593215546589253632,vtvcanal8,4,13,ORG,0.9924
1593215546589253632,covid-19,41,49,MISC,0.9999
1593215546589253632,venezuela,51,60,LOC,0.9999
1593215546589253632,lahistoriaestádenuestro,115,138,MISC,0.9999
1593215552956559360,covid,44,50,ORG,0.982
1593215608682090496,desaludpr,4,13,ORG,0.9992
1593215608682090496,covid-19,65,73,MISC,0.9999
1593215642400075776,criptomussama,77,90,MISC,0.8319
1593215731268980737,diegofsrb,4,13,PER,0.9923
1593215731268980737,ayuso,15,20,PER,0.9998
1593215731268980737,covid,56,61,MISC,0.9999
1593215731268980737,comunidad de m,125,139,LOC,0.9944
1593215732145610752,libertaddoctora,4,19,ORG,0.94
