Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588607012245471234,diablosrojosmx,50,64,ORG,0.9992
1588607012245471234,"""jara corona""",98,111,LOC,0.9957
1588607012245471234,lim2022,118,125,MISC,0.9867
1588607012941676544,beatriztalegon,4,18,PER,0.9998
1588607014329909250,covid19la,58,68,MISC,0.9999
1588607014329909250,notimex,76,83,ORG,0.9998
1588607014329909250,notimex_tv,87,97,ORG,0.9816
1588607020185243648,falloutdorks,4,16,MISC,0.4304
1588607020185243648,coronarifadamx,20,34,ORG,0.9963
1588607020185243648,coronarifadamx,47,61,ORG,0.9975
1588607020185243648,qlors,83,88,MISC,0.9748
1588607020185243648,gisspastel,92,102,MISC,0.4525
1588607020185243648,caosbutterfly,120,133,ORG,0.7929
1588607022387572736,escriboconlaizq,4,19,ORG,0.9405
1588607022387572736,claudia lópez,84,97,PER,1.0
1588607022387572736,conconcreto,111,122,ORG,0.9997
1588607024740593665,ah1n1,32,37,MISC,0.9999
1588607024740593665,felipecalderon,47,61,PER,0.9965
1588607045598466048,delcyrodriguezv,4,19,PER,0.7776
1588607045598466048,covid19,95,102,ORG,0.9998
1588607072777928705,evanthum,4,12,ORG,0.9728
1588607072777928705,totalitarismo,126,139,MISC,0.9735
1588607082776797184,vulpeculavdl,4,16,ORG,0.5277
1588607082776797184,covid19,64,71,MISC,0.9999
1588607096580411393,lemonde covid19,18,33,PER,0.9991
1588607103542779904,gobdevenezuela,4,18,ORG,0.7963
1588607103542779904,nicolasmaduro,21,34,PER,0.9974
1588607103542779904,gran rebelión,83,96,MISC,0.9963
1588607103542779904,hi,137,139,LOC,0.8274
1588607110711214082,drtedros liar,1,14,PER,0.9999
1588607113143537664,coronarifadamx,20,34,ORG,0.8781
1588607113143537664,coronarifadamx,47,61,ORG,0.5062
1588607113143537664,parada,83,89,PER,0.9096
1588607113143537664,maya28,125,131,PER,0.9326
1588607119275700224,petro,16,21,PER,0.9973
1588607119275700224,duque,51,56,PER,0.9999
1588607119275700224,covid,60,65,MISC,0.9999
1588607119275700224,ministra de salud,75,92,MISC,0.9989
1588607122958606337,valfurla,1,9,ORG,0.9687
1588607129795317761,vicevenezuela,4,17,ORG,0.9996
1588607129795317761,envideo,19,26,MISC,0.9983
1588607129795317761,covid19,42,49,MISC,0.9998
1588607137806422016,coronarifadamx,18,32,ORG,0.9562
1588607137806422016,coronarifadamx,45,59,ORG,0.9504
1588607137806422016,kenyaaruiz,101,111,PER,0.9883
1588607137806422016,alealvrzd,114,123,PER,0.9937
1588607137806422016,rodrigonovel,125,137,PER,0.9966
1588607149495963648,mariaramirezw,4,17,PER,0.8226
1588607149495963648,coronarifadamx,20,34,ORG,0.8634
1588607149495963648,coronarifadamx,47,61,ORG,0.9777
1588607149495963648,dildos,84,90,MISC,0.9985
1588607149495963648,mariaramirezw,93,106,PER,0.9401
1588607149495963648,ladess,108,114,ORG,0.7881
1588607149495963648,terrada,115,122,PER,0.4343
1588607149495963648,valentncervant1,124,139,PER,0.9051
1588607152905936896,pabloma31945536,4,19,PER,0.9997
1588607162820923392,delcyrodriguezv,4,19,PER,0.3977
1588607162820923392,covid19,95,102,ORG,0.9999
1588607162820923392,venezuela,124,133,LOC,1.0
1588607167678275584,petro,16,21,PER,0.9973
1588607167678275584,duque,51,56,PER,0.9999
1588607167678275584,covid,60,65,MISC,0.9999
1588607167678275584,ministra de salud,75,92,MISC,0.9989
1588607182161203201,ah1n1,32,37,MISC,0.9999
1588607182161203201,felipecalderon,47,61,PER,0.9965
1588607190323326977,ah1n1,32,37,MISC,0.9999
1588607190323326977,felipecalderon,47,61,PER,0.9965
1588607193133506560,antoniosh19,4,15,PER,0.9985
1588607193133506560,a3noticias,30,40,ORG,0.991
1588607207632867328,emmasabinaf,4,15,PER,0.9991
1588607207632867328,coronarifadamx,18,32,ORG,0.984
1588607207632867328,coronarifadamx,45,59,ORG,0.9961
1588607207632867328,emmasabinaf,78,89,PER,0.9985
1588607207632867328,tino,91,95,PER,0.9988
1588607207632867328,leon,98,102,PER,0.9995
1588607207632867328,luisafdelgadome,104,119,PER,0.9904
1588607207632867328,arielcarbajalr,121,135,PER,0.9373
1588607209889755138,delcyrodriguezv,4,19,PER,0.7776
1588607209889755138,covid19,95,102,ORG,0.9998
1588607218827800576,delcyrodriguezv,4,19,PER,0.4641
1588607218827800576,covid19,42,49,MISC,0.9999
1588607232639655936,rum,126,129,ORG,0.9976
