Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594073024726122496,covid19,16,23,MISC,0.9998
1594073024726122496,nobajemoslaguardia,61,79,MISC,0.9984
1594073024726122496,minsa,88,93,LOC,0.9963
1594073024726122496,peru,94,98,LOC,1.0
1594073025342849024,covid19,122,129,MISC,0.9999
1594073076425162759,claudionazoa,4,16,PER,0.9996
1594073076425162759,venezuela,53,62,LOC,0.8203
1594073089645875201,vicevenezuela,4,17,ORG,0.9992
1594073089645875201,envideo,19,26,MISC,0.9973
1594073089645875201,covid19,42,49,MISC,0.9999
1594073098155761664,julianatilano,4,17,PER,0.9302
1594073098155761664,ciudad universitaria,66,86,LOC,0.9999
1594073103675654146,agenciaamim,10,21,ORG,0.9996
1594073141063536640,casa real,17,26,ORG,0.9999
1594073141063536640,kissinger,57,66,PER,0.9999
1594073141063536640,sáhara,82,88,LOC,0.9996
1594073141063536640,marruecos,91,100,ORG,0.9999
1594073141063536640,corona,116,122,ORG,0.9999
1594073155865546754,corona,12,18,ORG,0.9999
1594073158608646144,digital id,0,10,MISC,0.9998
1594073196805906432,ebrard,17,23,PER,0.9999
1594073196805906432,helena,33,39,MISC,0.9974
1594073196805906432,my chemical romance,59,78,MISC,0.9999
1594073196805906432,corona capital,85,99,LOC,0.9999
1594073202040647681,grierchalamet,4,17,PER,0.8553
1594073202040647681,méxico,44,50,LOC,0.946
1594073202040647681,arctic monkeys,62,76,MISC,0.9999
1594073202040647681,corona capital,91,105,LOC,0.9987
1594073209913348097,anabelalonso,4,16,PER,0.9955
1594073237285048320,secprensasv,4,15,ORG,0.991
1594073237285048320,gobierno del presidente,42,65,ORG,0.9997
1594073237285048320,nayibbukele,67,78,ORG,0.5237
1594073237285048320,e,137,138,LOC,0.9964
1594073247733010432,corona capital,39,53,ORG,0.9999
1594073274132094976,mcyrusargentina,4,19,ORG,0.9207
1594073274132094976,mileycyrus,29,39,PER,0.9731
1594073274132094976,corona capital,66,80,MISC,0.7898
1594073274132094976,méxico,84,90,LOC,0.6246
1594073283032383496,vicevenezuela,4,17,ORG,0.9969
1594073283032383496,gobierno bolivariano,34,54,ORG,0.9999
1594073283032383496,plan de inm,127,138,MISC,0.9999
1594073344634195968,china,17,22,ORG,0.9994
1594073344634195968,eeuu,24,29,ORG,0.9999
1594073344634195968,latinoamérica,108,121,LOC,0.6031
1594073366046027776,bicimanager,1,12,MISC,0.9864
1594073366046027776,corona,16,22,MISC,0.9986
1594073372413026305,gabicerru,16,25,PER,0.9939
1594073372413026305,renunciacerrutti,99,115,MISC,0.8929
1594073383670530050,corona capital,20,34,ORG,0.9999
1594073384819871752,corona,11,17,LOC,0.9633
1594073388439724032,corona capital fest,30,49,MISC,0.9998
1594073396748652545,secprensasv,4,15,ORG,0.8965
1594073396748652545,tamizajecomunitario,17,36,MISC,0.9917
1594073396748652545,pcr,60,63,MISC,0.9997
1594073405816377344,cardiólogo,11,21,MISC,0.986
1594073405816377344,administración de nuestro hospital,24,58,ORG,0.9998
1594073405816377344,cdc,157,160,ORG,0.9999
1594073405816377344,cdc,274,278,ORG,0.9999
1594073412141342720,vicevenezuela,4,17,ORG,0.9996
1594073412141342720,envideo,19,26,MISC,0.9983
1594073412141342720,covid19,42,49,MISC,0.9998
1594073418000900103,52municipios,4,16,ORG,0.9074
1594073422979555328,panteón de los marinos ilustres de san fernando,24,71,LOC,0.9997
1594073422979555328,cenotafio,78,87,LOC,0.9997
1594073426737729537,claudionazoa,4,16,PER,0.9996
1594073426737729537,venezuela,53,62,LOC,0.8203
1594073433343938560,veritatisperu,4,17,ORG,0.9612
1594073433343938560,gilder ushñahua,36,51,PER,0.9999
1594073433343938560,vizcarra,87,95,PER,0.9994
1594073443510665217,secprensasv,4,15,ORG,0.9791
1594073443510665217,tamizajecomunitario,17,36,MISC,0.9377
1594073443510665217,san luis talpa,42,56,LOC,0.9999
1594073443510665217,la paz,58,64,LOC,1.0
1594073443510665217,covi,133,137,MISC,0.9994
1594073449835638785,corona,20,26,ORG,0.9996
1594073463341617152,diegodospunto3,4,18,PER,0.9886
1594073463341617152,mcr,51,54,MISC,0.9995
1594073474296864768,vtvcanal8,4,13,ORG,0.995
1594073498330304512,corona,74,80,ORG,0.9999
1594073506509193223,aschly yavel,51,63,PER,1.0
1594073506509193223,chihuahua,68,77,LOC,0.9873
1594073506509193223,corona capital cc22,84,103,MISC,0.9998
1594073506509193223,corona,125,131,MISC,0.9997
1594073517305122816,vicevenezuela,4,17,ORG,0.9969
1594073517305122816,gobierno bolivariano,34,54,ORG,0.9999
1594073517305122816,plan de inm,127,138,MISC,0.9999
1594073523626340353,secprensasv,4,15,ORG,0.9901
1594073523626340353,tamizajecomunitario,17,36,MISC,0.9811
1594073523626340353,pcr,60,63,MISC,0.9998
1594073523626340353,gobierno del presidente,78,101,ORG,0.9999
1594073523986784256,martinfiera,4,15,ORG,0.5233
1594073542508924928,observadora007,4,18,ORG,0.9848
1594073542508924928,dentro,21,27,ORG,0.8829
1594073542508924928,madrid,28,34,LOC,0.9999
1594073565854420992,1aglobalizacion,4,19,ORG,0.9997
1594073565854420992,eeuu,57,61,LOC,0.9999
1594073575119802368,paramoremx,4,14,ORG,0.9949
1594073575119802368,capital,88,95,LOC,0.9961
1594073575119802368,paramore,112,120,PER,0.9868
1594073583672004608,secprensasv,4,15,ORG,0.9747
1594073583672004608,tamizajecomunitario,17,36,MISC,0.962
1594073583672004608,pcr,51,54,MISC,0.9978
1594073583672004608,covid19,103,110,MISC,0.9999
1594073597772955650,fall guys,31,40,MISC,0.9898
1594073597772955650,fallguys,65,73,MISC,0.9997
1594073597772955650,vtubersuprising shiro,250,271,MISC,0.9996
1594073606572904448,weno,0,4,PER,0.9999
1594073606572904448,torneo de plazas,18,34,MISC,0.9999
1594073606572904448,corona,55,61,MISC,0.9872
1594073622108598272,rtp,4,7,ORG,0.9999
1594073622108598272,ciudaddemex,8,19,ORG,0.998
1594073622108598272,corona capital,40,54,MISC,0.713
1594073622108598272,rtp,59,62,ORG,0.9999
1594073648343629824,quemarlon,4,13,ORG,0.9996
1594073648343629824,antonio estark,16,30,PER,1.0
1594073649429946369,diazcanelb,4,14,ORG,0.996
1594073649429946369,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1594073649429946369,cuba,113,117,ORG,0.9969
1594073697391972352,secprensasv,4,15,ORG,0.9979
1594073697391972352,tamizajecomunitario,17,36,MISC,0.999
1594073697391972352,antonio de la rosa,39,57,PER,0.9999
1594073697391972352,pcr,76,79,MISC,0.9994
1594073697991544832,4t,53,55,ORG,0.9774
1594073699468333057,corona gramínea,15,30,MISC,0.9999
1594073699468333057,república,66,75,ORG,0.8753
1594073699468333057,imperio,97,104,MISC,0.9994
1594073717033738240,tomorrowland,17,29,MISC,0.9989
1594073722675204096,corona capital,92,106,ORG,0.9837
1594073722675204096,mcr,115,118,PER,0.4331
1594073723359080448,alexgarnerart,4,17,PER,0.9853
1594073723359080448,harley quinn 27 variant,19,42,MISC,0.9999
1594073744955285508,corona,94,100,ORG,0.9997
1594073744955285508,corona,122,128,ORG,0.9997
1594073744955285508,alberto garzón,138,152,PER,0.9999
1594073744955285508,miercolesrepubl,177,192,MISC,0.5491
1594073744955285508,canarias,240,248,LOC,0.9994
1594073744997339136,secprensasv,4,15,ORG,0.999
1594073744997339136,tamizajecomunitario,17,36,MISC,0.9973
1594073744997339136,maría lópez merino,39,57,PER,0.9999
1594073744997339136,pcr,79,82,MISC,0.9996
1594073744997339136,adriana,117,124,PER,0.9988
1594073744997339136,stacy,127,132,PER,0.9991
1594073774072250369,elmartilloven,4,17,ORG,0.9998
1594073774072250369,covid-19,65,73,MISC,0.9999
1594073774072250369,multilateralismoyunidad,93,116,MISC,0.9645
1594073795265933312,derechos humanos,1,17,MISC,0.9992
1594073797618982920,trenton brooks,34,48,PER,0.9999
1594073797618982920,pavin smith,51,62,PER,1.0
1594073797618982920,jorge bonifacio,201,216,PER,1.0
1594073797618982920,pablo reyes,218,229,PER,1.0
1594073797618982920,aristides aquino,232,248,PER,1.0
1594073797618982920,corona,264,270,ORG,0.999
1594073810109710337,corona capital,37,51,LOC,0.9998
1594073810109710337,liam gallagher,64,78,PER,0.9928
1594073810109710337,the kooks,80,89,MISC,0.9755
1594073810109710337,spoon,91,96,MISC,0.9961
1594073810109710337,artic monkeys,99,112,MISC,0.9895
1594073833190760448,secprensasv,4,15,ORG,0.9903
1594073833190760448,tamizajecomunitario,17,36,MISC,0.9916
1594073833190760448,bonilla,51,58,PER,0.9997
1594073833190760448,antonio de,128,138,PER,0.9998
1594073837456572416,franquista1992,4,18,ORG,0.6927
1594073837456572416,la marcha de la corona,20,42,MISC,0.9969
1594073837456572416,valle de los caídos,55,74,LOC,0.7134
1594073862249263104,52municipios,4,16,ORG,0.8573
1594073874890620930,pokémon,98,105,MISC,0.9999
1594073874890620930,corona,183,189,MISC,0.5168
1594073899016531969,drchavezdiaz,4,16,PER,0.9996
1594073899016531969,covid19,52,59,MISC,0.9999
1594073905496756224,dba,20,23,ORG,0.9999
1594073905496756224,vizcarra,112,120,PER,0.9999
1594073909841694722,yosoypola,4,13,ORG,0.4584
1594073909841694722,helena// my chemical romance,15,43,MISC,0.9999
1594073921757753344,marina,82,88,PER,0.9999
1594073921757753344,mitski,90,96,PER,0.9999
1594073921757753344,kacey musgraves,98,113,PER,1.0
1594073921757753344,charli xcx,116,126,PER,0.6318
1594073921757753344,corona,133,139,MISC,0.9998
1594073923565793280,claudiashein,4,16,PER,0.9949
1594073923565793280,zoé,96,99,PER,0.9994
1594073941571964928,paramore,26,34,PER,0.9998
1594073941571964928,self titled,53,64,MISC,0.9999
1594073941571964928,after laughter,72,86,MISC,0.9999
1594073941571964928,corona,108,114,LOC,0.9964
1594073947561148423,covid-19,21,29,MISC,0.9999
1594073947561148423,sarampión,31,40,MISC,0.9992
1594073947561148423,rubéola,42,49,MISC,0.9994
1594073947561148423,paperas,51,58,MISC,0.9997
1594073947561148423,poliomielitis,61,74,MISC,0.9998
1594073947561148423,gran resistencia,81,97,LOC,0.9999
1594073949448437760,diazcanelb,4,14,ORG,0.996
1594073949448437760,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1594073949448437760,cuba,113,117,ORG,0.9969
1594073949507575809,mocatapo,4,12,ORG,0.9993
1594073949507575809,vizcarra,29,37,PER,0.9714
1594073949612089345,hdspm,17,22,ORG,1.0
1594073960454402048,covid,109,114,MISC,0.7012
1594073962795126784,mexico,62,68,LOC,0.9982
1594073962795126784,colegio rebsamen,116,132,LOC,0.9933
1594073963264544768,alvaroalvaradoc,1,16,PER,0.9997
1594073967807311872,vtvcanal8,4,13,ORG,0.9959
1594073967807311872,covid-19,45,53,MISC,0.9999
1594073968591380481,xxi jornada al servicio de la vida,17,51,MISC,0.9999
1594073968591380481,covid19,112,119,MISC,0.9989
1594073968591380481,unidades de,127,138,LOC,0.9039
1594073978368593920,tvnnoticias,4,15,ORG,0.9983
1594073978368593920,covid19,55,62,MISC,0.9999
1594073991206952960,corona capital,41,55,ORG,0.5901
1594073992578703362,rkopuntofm,4,14,ORG,0.8677
1594073992578703362,corona capital 2022,71,90,MISC,0.9999
1594073992578703362,theviagraboys wallows,113,134,MISC,0.9999
1594074005274710018,fedérico,11,19,PER,1.0
1594074005551587330,vtvcanal8,4,13,ORG,0.995
1594074009586618372,partidomorenamx,15,30,ORG,0.5268
1594074009586618372,inemexico,32,41,ORG,0.9992
