Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595218222529249281,ilsafelberg,1,12,PER,0.9956
1595218222529249281,antivax,25,32,MISC,0.9916
1595205492585938944,perú 21,81,88,ORG,0.9999
1595205493907247105,coronavirus,43,54,MISC,0.9974
1595205493907247105,juan carlos neves,59,76,PER,0.9999
1595205493907247105,argentinasaeeg,78,92,ORG,0.7619
1595205493907247105,restaurarg,119,129,ORG,0.6164
1595205555974721536,cuenca,0,6,PER,0.9971
1595205555974721536,el comercio,45,56,ORG,0.9999
1595205555974721536,ecuador,58,65,LOC,0.9999
1595205590963429377,aem,4,7,ORG,0.9999
1595205590963429377,medidassanitarias,116,133,MISC,0.9716
1595205597401694208,estados unidos,25,39,ORG,0.9994
1595205937622654976,msalnacion,4,14,ORG,0.7933
1595205937622654976,covid-19,54,62,MISC,0.9999
1595206067025514496,conicet,33,40,ORG,1.0
1595206067025514496,argentina,68,77,LOC,1.0
1595206067025514496,horacio rodríguez larreta,229,254,PER,0.9998
1595206183400493057,conciliaflores,4,18,ORG,0.6486
1595206183400493057,coronaviru,129,139,MISC,0.9997
1595206228245897218,coronavirus,63,74,MISC,0.9999
1595206589383860225,tcsnoticias,4,15,ORG,0.9876
1595206589383860225,covid19,70,77,MISC,0.9999
1595206589383860225,saludsv,80,87,ORG,0.9937
1595206589383860225,coronavirus,119,130,MISC,1.0
1595206594853232644,tony73,1,7,PER,0.8845
1595206594853232644,mgicafe,18,25,ORG,0.9837
1595206794615394304,iexplorerlol,4,16,ORG,0.9831
1595206794615394304,oms,36,39,ORG,0.9999
1595206794615394304,wuhan,89,94,LOC,1.0
1595206872155529216,saludjalisco,4,16,ORG,0.6849
1595206872155529216,cortediario,18,29,ORG,0.971
1595206872155529216,covid19 coronavirus,54,73,MISC,0.9998
1595206872155529216,jalisco,106,113,LOC,1.0
1595207082298380288,madre de los ladrones,99,120,MISC,0.9999
1595207211806228480,losandes,0,8,LOC,0.9998
1595207850736975874,tcsnoticias,4,15,ORG,0.9876
1595207850736975874,covid19,70,77,MISC,0.9999
1595207850736975874,saludsv,80,87,ORG,0.9937
1595207850736975874,coronavirus,119,130,MISC,1.0
1595208202467123200,vtvcanal8,4,13,ORG,0.9994
1595208450501386241,coronavirus,33,44,MISC,0.9988
1595208450501386241,covid-19,101,109,MISC,0.9999
1595208480423841792,pekín,18,23,LOC,0.9985
1595208608601739264,rafaelg,4,11,PER,0.3815
1595208608601739264,nueva zelanda,33,46,ORG,0.9999
1595208807088410624,canción triste del coronavirus,1,31,MISC,0.9996
1595208807088410624,escritor español,34,50,PER,0.9835
1595208807088410624,petrusvil,51,60,PER,0.9575
1595208807088410624,japalpilpa,62,72,MISC,0.9998
1595209219355148288,vtvcanal8,4,13,ORG,0.9994
1595209378050744320,cdibrisasturumo,4,19,ORG,0.9917
1595209378050744320,covid19,43,50,MISC,0.9997
1595209378050744320,ómicron,60,67,PER,0.5442
1595209417670397952,cdilaa,4,10,ORG,0.9998
1595209417670397952,covid19,34,41,MISC,0.9962
1595209417670397952,ómicron,91,98,MISC,0.9997
1595209755911491585,cdibrisasturumo,4,19,ORG,0.9954
1595209755911491585,covid19,43,50,MISC,0.9997
1595209755911491585,ómicron,87,94,MISC,0.9994
1595209905228681217,conciliaflores,4,18,ORG,0.6486
1595209905228681217,coronaviru,129,139,MISC,0.9997
1595209911184474112,cochabamba,0,10,LOC,0.9999
1595209911184474112,sedes,107,112,ORG,1.0
1595210409606201344,coronavirus,9,20,MISC,0.9999
1595210409606201344,covid19,126,133,MISC,0.9984
1595210744886398976,joseloz36551704,4,19,PER,0.9996
1595210744886398976,panamá,49,55,LOC,1.0
1595210744886398976,varelavirus,59,70,MISC,0.9998
1595211262471901186,vtvcanal8,4,13,ORG,0.9994
1595211592194527233,desmintenred,4,16,ORG,0.9997
1595211857861779456,cdilaa,4,10,ORG,0.9999
1595211857861779456,tipsdeprevencion,12,28,MISC,0.665
1595211857861779456,covid19,34,42,MISC,0.9957
1595212122476118017,carolina_moine,4,18,PER,0.8055
