Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597495417776001024,braun,16,21,PER,0.9964
1597495417776001024,🇺🇸,115,117,LOC,0.9377
1597498499251474436,marthaa1527,1,12,PER,0.8809
1597498499251474436,juannave,14,22,PER,0.7996
1597485520199770112,españa,0,6,LOC,1.0
1597485555347963904,luisgasulla,4,15,PER,0.9994
1597486055816835073,luisgasulla,4,15,PER,0.9994
1597486070408806401,carloseguiauno,4,18,PER,0.9996
1597486070408806401,alberto,20,27,PER,0.9993
1597486070408806401,ginés gonzález garcía,46,67,PER,1.0
1597486148603228160,china,53,58,LOC,1.0
1597486148603228160,chinalockdown,211,224,MISC,0.9984
1597486148603228160,chinaprotests,225,238,MISC,0.9987
1597486266903584768,veronicamanjon,4,18,PER,0.9989
1597486266903584768,asociación española de pediatría,43,75,ORG,0.9999
1597486420402528256,juandounderwood,4,19,PER,0.999
1597486420402528256,coronavirus,39,50,MISC,1.0
1597486432960286725,juandounderwood,4,19,PER,0.999
1597486432960286725,coronavirus,39,50,MISC,1.0
1597486736925659136,vtvcanal8,4,13,ORG,0.9994
1597486769426948096,covid19,138,145,MISC,0.9999
1597486769426948096,coronavirus,164,175,MISC,0.9999
1597486918916534273,hospimilzulia,4,17,ORG,0.8907
1597486918916534273,covid19,19,26,MISC,0.7133
1597487045609664513,actualidadrt,1,13,MISC,0.9544
1597487206557360128,vtvcanal8,4,13,ORG,0.9994
1597487669260738560,milenio,4,11,ORG,0.7042
1597487669260738560,xilbalbá,30,38,MISC,0.9992
1597487669260738560,covid19,68,75,MISC,0.9998
1597487669260738560,yucatán,93,100,LOC,1.0
1597487858847449088,paco,1,5,PER,0.9935
1597487858847449088,m,6,7,PER,0.9372
1597487858847449088,l,8,9,PER,0.8863
1597487858847449088,buenrolloreturn,11,26,ORG,0.5192
1597487858847449088,farmaceuticoac1,28,43,ORG,0.2731
1597487858847449088,covid,132,137,MISC,0.9998
1597487882222338053,xx congreso nacional del partido comunista de china,70,121,MISC,0.9998
1597488670202015745,luisgasulla,4,15,PER,0.9994
1597488734559416320,agit4d0ralt,4,15,ORG,0.6698
1597488734559416320,aire frío el salvador sa,45,71,ORG,0.9997
1597488734559416320,cv,75,79,LOC,0.9998
1597488734559416320,nuevas ideas,108,120,MISC,0.9984
1597488734559416320,christian guevara,121,138,PER,0.9999
1597488743623299073,sinembargomx,4,16,ORG,0.9981
1597488814565752832,china,32,37,LOC,0.9998
1597488814565752832,eltiempo,110,118,ORG,0.9991
1597489640348725249,requesensg,4,14,PER,0.7186
1597489685411942401,saludedomex,4,15,ORG,0.978
1597489685411942401,salud edoméx,44,56,MISC,0.9857
1597489685411942401,covid-19,73,81,MISC,0.9992
1597489748330700800,obsti,4,9,ORG,0.4493
1597489748330700800,covid,49,54,ORG,0.999
1597489748330700800,mides,82,87,ORG,0.6905
1597489748330700800,maya cikurel,108,120,PER,0.9999
1597489924269543425,marcopeabody,4,16,PER,0.5848
1597489924269543425,monerohernandez,19,34,PER,0.5883
1597489924269543425,coronavirus,127,138,MISC,1.0
1597489985716105220,sitiodelsuceso,4,18,ORG,0.7673
1597489985716105220,ministerio de salud,23,42,ORG,0.9999
1597490357159149568,luisgasulla,4,15,PER,0.9994
1597490635245703168,luisgasulla,4,15,PER,0.9994
1597490690782818304,yonhapes,4,12,ORG,0.9999
1597490877987000321,covid,3,8,MISC,0.9999
1597490957858971648,veronicamanjon,4,18,PER,0.9989
1597490957858971648,asociación española de pediatría,43,75,ORG,0.9999
1597491049823227904,veronicamanjon,4,18,PER,0.9989
1597491049823227904,asociación española de pediatría,43,75,ORG,0.9999
1597491164571389956,china,17,22,LOC,0.9997
1597491164571389956,beijing,66,73,LOC,0.9991
1597491320129343489,luisgasulla,4,15,PER,0.9994
1597491384914583552,politica,4,12,MISC,0.8504
1597491384914583552,salud,30,35,MISC,0.9997
1597491384914583552,casa rosada,68,79,LOC,0.9999
1597492835884093440,vtvcanal8,4,13,ORG,0.9994
1597492897578102784,youtube,113,120,ORG,0.8808
1597492967580700675,agit4d0ralt,4,15,ORG,0.6698
1597492967580700675,aire frío el salvador sa,45,71,ORG,0.9997
1597492967580700675,cv,75,79,LOC,0.9998
1597492967580700675,nuevas ideas,108,120,MISC,0.9984
1597492967580700675,christian guevara,121,138,PER,0.9999
1597493060383887360,preguntasparaunapandemiarosa,186,214,MISC,0.9999
1597493228319625218,alicante,44,52,LOC,0.9999
1597493297043341315,vacunacovid19,70,83,MISC,0.9993
1597493367566663680,juandounderwood,4,19,PER,0.999
1597493367566663680,coronavirus,39,50,MISC,1.0
1597493379629486081,consalud,4,12,ORG,0.9998
1597493379629486081,lomásleído,17,27,MISC,0.9384
1597493379629486081,vacunacovid19,87,100,MISC,0.9971
1597494069982273537,coronavirus,3,14,MISC,0.9999
1597494461910913024,carloseguiauno,4,18,PER,0.9996
1597494461910913024,alberto,20,27,PER,0.9993
1597494461910913024,ginés gonzález garcía,46,67,PER,1.0
1597494512162856960,veronicamanjon,4,18,PER,0.9989
1597494512162856960,asociación española de pediatría,43,75,ORG,0.9999
1597494884046356480,china,0,5,LOC,0.9984
