Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594732520116867077,cuba,15,19,ORG,0.6491
1594732520116867077,covid-19,31,39,MISC,0.9996
1594732520116867077,cuba,55,59,LOC,1.0
1594732529449373696,🇨🇺,0,2,LOC,0.9735
1594732529449373696,cuba,15,19,LOC,0.7948
1594732529449373696,covid-19,31,39,MISC,0.9998
1594732530393038849,estados unidos,25,39,ORG,0.9994
1594732611863449600,reporteya,4,13,ORG,0.998
1594732611863449600,venezuela,33,42,LOC,0.9991
1594732611863449600,comunicación,61,73,MISC,0.9474
1594732611863449600,cultura,75,82,MISC,0.7129
1594732611863449600,turismo,85,92,MISC,0.9142
1594732611863449600,freddy ñañez,93,105,PER,0.9999
1594732863051550720,ministeriosalud,4,19,ORG,0.9963
1594732863051550720,informe diario,21,35,MISC,0.9554
1594732863051550720,covid,36,41,MISC,0.9974
1594733032329875456,estados unidos,25,39,ORG,0.9994
1594733105226874880,estados unidos,25,39,ORG,0.9994
1594733113938423808,msalnacion,4,14,ORG,0.7933
1594733113938423808,covid-19,54,62,MISC,0.9999
1594733195974549514,vtvcanal8,4,13,ORG,0.9994
1594733218787368963,coronavirus,20,31,MISC,0.9999
1594733308151091200,ministeriosalud,4,19,ORG,0.9963
1594733308151091200,informe diario,21,35,MISC,0.9554
1594733308151091200,covid,36,41,MISC,0.9974
1594733408286040068,msalnacion,4,14,ORG,0.9762
1594733408286040068,covid19,26,33,MISC,0.9998
1594733408286040068,argentina,37,46,LOC,1.0
1594733422895050752,msalnacion,4,14,ORG,0.9501
1594733422895050752,covid-19,27,35,MISC,0.9994
1594733493367586817,estados unidos,25,39,ORG,0.9994
1594733513806340096,reporteya,4,13,ORG,0.9982
1594733513806340096,china,33,38,LOC,0.9981
1594733513806340096,gobierno de hongkong,52,72,ORG,0.9972
1594733513806340096,johnlee,74,81,PER,0.9998
1594733513806340096,pcr,106,109,MISC,0.93
1594733685722730496,coronavirus,20,31,MISC,0.9999
1594733795462316033,a,81,82,MISC,0.8576
1594733795462316033,psoecantabria,213,226,ORG,0.9995
1594733795462316033,prcantabria,230,241,ORG,0.9992
1594733795462316033,7cesarpascual,261,274,PER,0.9528
1594733890543013889,vtvcanal8,4,13,ORG,0.9994
1594733932783849473,cdilaa,4,10,ORG,0.9999
1594733932783849473,covid19,34,41,MISC,0.948
1594733995467628551,cdibrisasturumo,4,19,ORG,0.9989
1594733995467628551,covid19,43,50,MISC,0.9998
1594733995467628551,ómicron,79,86,MISC,0.6655
1594734003830915085,covid_19,36,44,MISC,0.9989
1594734003830915085,el coronavirus y yo,130,149,MISC,0.9989
1594734029844402177,bolsas,4,10,ORG,0.9946
1594734029844402177,china,116,121,LOC,0.9998
1594734111188750336,cdilaa,4,10,ORG,0.9998
1594734111188750336,covid19,34,41,MISC,0.9996
1594734111188750336,covid,64,69,MISC,0.9997
1594734125457580037,cdilaa,4,10,ORG,0.9998
1594734125457580037,covid19,34,41,MISC,0.9997
1594734125457580037,ómicron,51,58,MISC,0.9997
1594734151722323969,gppcantabria,4,16,ORG,0.8204
1594734151722323969,a,99,100,MISC,0.4809
1594734309088395265,longcovid,48,57,MISC,0.9997
1594734309088395265,jena,61,65,LOC,1.0
1594734309088395265,karl,97,101,PER,0.9998
1594734309088395265,lauterbach,102,112,PER,0.9999
1594734309088395265,españa,119,125,LOC,1.0
1594734355938779136,gppcantabria,4,16,ORG,0.9924
1594734355938779136,plenocan,43,51,LOC,0.5817
1594734355938779136,reglamento general de costas,75,103,MISC,0.9999
1594734355938779136,invierno,127,135,MISC,0.9971
1594734475191238658,msalnacion,4,14,ORG,0.9565
1594734475191238658,covid-19,52,60,MISC,0.9999
1594734574281842688,amnistiamadrid,4,18,ORG,0.9908
1594734574281842688,sis,136,139,MISC,0.9898
1594734574994612224,vtvcanal8,4,13,ORG,0.9994
1594734586071769090,estados unidos,25,39,ORG,0.9994
1594734610843418627,estados unidos,25,39,ORG,0.9994
1594734647191150592,estados unidos,25,39,ORG,0.9994
1594734697183076352,vtvcanal8,4,13,ORG,0.9994
1594734711154397184,juangrvas,4,13,PER,0.9984
1594734711154397184,sars-cov-2,43,53,MISC,0.9996
1594734732612435971,coronavirus,20,31,MISC,0.9999
1594734757555978241,a,81,82,MISC,0.8055
1594734757555978241,psoecantabria,208,221,ORG,0.9994
1594734757555978241,prcantabria,225,236,ORG,0.9991
1594734757555978241,7cesarpascual plenocan,254,276,ORG,0.9081
1594734775402635267,cdilaa,4,10,ORG,0.9999
1594734775402635267,covid19,34,41,MISC,0.9998
1594734775402635267,ómicron,94,101,MISC,0.9999
1594734776920965120,vtvcanal8,4,13,ORG,0.9994
1594734820835430400,vtvcanal8,4,13,ORG,0.9994
1594734914599063558,gppcantabria,4,16,ORG,0.8204
1594734914599063558,a,99,100,MISC,0.4809
1594734918776389644,covid_19,36,44,MISC,0.9996
1594734918776389644,el coronavirus y yo,130,149,MISC,0.9998
1594734918776389644,wwwtrayectobookstorecl,200,224,MISC,0.6744
1594734918776389644,coronavirus-y-yo-el-chi-jose-costadura,234,272,MISC,0.9999
1594734935814066176,cochraneiberoam,4,19,ORG,0.9991
1594734935814066176,sars‐cov‐2,100,110,MISC,0.9998
1594734995582902272,vtvcanal8,4,13,ORG,0.9994
1594735005544353792,colmedchile,4,15,ORG,0.9853
1594735005544353792,reportediario,18,31,MISC,0.9986
1594735005544353792,coronavirus,55,66,MISC,1.0
1594735005544353792,🇨🇱,70,72,LOC,0.9979
1594735005544353792,ministeriosalud,88,103,ORG,0.9922
1594735021167976455,gppcantabria,4,16,ORG,0.8204
1594735021167976455,a,99,100,MISC,0.4809
1594735021486661638,vtvcanal8,4,13,ORG,0.9994
1594735049689161728,vtvcanal8,4,13,ORG,0.9994
1594735136729632768,alicante,44,52,LOC,0.9999
1594735233810796544,estados unidos,25,39,ORG,0.9994
1594735366963331072,carol_perelman,4,18,PER,0.999
1594735366963331072,s,80,81,MISC,0.9767
1594735421778694145,estados unidos,25,39,ORG,0.9994
1594735485775216658,coronavirus,20,31,MISC,0.9999
1594735518490697731,vtvcanal8,4,13,ORG,0.9994
1594735528720695298,estados unidos,25,39,ORG,0.9994
1594735589995298816,vtvcanal8,4,13,ORG,0.9994
1594735700490190848,vtvcanal8,4,13,ORG,0.9994
1594735789149388801,vtvcanal8,4,13,ORG,0.9994
1594735791950921728,estados unidos,25,39,ORG,0.9994
1594735870304714759,vtvcanal8,4,13,ORG,0.9994
1594735996784050180,gppcantabria,17,29,ORG,0.9971
1594735996784050180,7cesarpascual,32,45,PER,0.9995
1594735996784050180,gobierno de revilla,71,90,ORG,0.9997
1594735996784050180,a,159,160,MISC,0.7809
1594736169601961984,carol_perelman,4,18,PER,0.999
1594736169601961984,s,80,81,MISC,0.9767
1594736171133079552,pekín,0,5,LOC,0.5439
1594736171133079552,china,73,78,LOC,1.0
1594736175272656896,cantabrialo,4,15,ORG,0.9828
1594736175272656896,gppcantabria,34,46,ORG,0.9786
1594736175272656896,7cesarpascual,49,62,PER,0.9994
1594736175272656896,gobierno de revilla,88,107,ORG,0.9998
1594736175939321857,chile,15,20,LOC,1.0
1594736250237423638,coronavirus,0,11,MISC,0.9982
1594736250237423638,galicia,12,19,LOC,0.9999
1594736282533511171,vtvcanal8,4,13,ORG,0.9994
1594736322501124100,efenoticias,4,15,ORG,0.9999
1594736322501124100,pekín,17,22,LOC,0.5837
1594736322501124100,china,90,95,LOC,1.0
1594736501480456195,estados unidos,25,39,ORG,0.9994
1594736664106176513,vtvcanal8,4,13,ORG,0.9994
1594736715994132480,evelio,4,10,ORG,0.9869
1594736877164183558,coronavirus,21,32,MISC,0.9994
1594736961448808451,vtvcanal8,4,13,ORG,0.9994
1594737092998963201,cdilaa,4,10,ORG,0.9999
1594737092998963201,covid19,34,41,MISC,0.9998
1594737092998963201,ómicron,94,101,MISC,0.9999
1594737279280504836,amnistiamadrid,4,18,ORG,0.9908
1594737279280504836,sis,136,139,MISC,0.9898
1594737382200430592,vtvcanal8,4,13,ORG,0.9994
1594737396742066176,cdibrisasturumo,4,19,ORG,0.9986
1594737396742066176,tipsdeprevencion,21,37,MISC,0.959
1594737396742066176,covid19,43,50,MISC,0.9996
1594722307808776194,oaxaca,9,15,LOC,0.9929
1594722307808776194,covid-19,35,43,MISC,0.9999
1594722309222416385,cataluña,70,78,LOC,1.0
1594722309222416385,govern,101,107,ORG,0.9999
1594722309486649347,región metropolitana,118,138,LOC,0.8131
1594722310425976832,sectorsalud,4,15,ORG,0.9723
1594722310425976832,covid- 19,72,81,MISC,0.9995
1594722312430899200,covid-19,38,46,MISC,0.9999
1594722312430899200,sars-cov-2,130,140,MISC,0.9995
1594722313815171072,méxico,0,6,LOC,0.9995
1594722313815171072,covid-19,31,39,MISC,0.9998
1594722313815171072,moletjaume,91,101,ORG,0.5061
1594722313886486531,pets4good,6,15,ORG,0.6694
1594722313886486531,perrodeasistencia,206,223,MISC,0.9787
1594722324002897928,covid-19,62,70,MISC,0.9999
1594722324002897928,tlaxcala,74,82,LOC,1.0
1594722325509079040,gobierno ayuso,41,55,ORG,0.9998
1594722325509079040,protocolo,66,75,MISC,0.9999
1594722325525835776,covid-19,70,78,MISC,0.9994
1594722337219260416,lopezdoriga,4,15,PER,0.392
1594722337219260416,china,20,25,LOC,1.0
1594722337219260416,covid-19,53,61,MISC,0.9999
1594722341610741760,vtvcanal8,4,13,ORG,0.9882
1594722341610741760,covid-19,41,49,MISC,0.9999
1594722341610741760,venezuela,51,60,LOC,0.9999
1594722341610741760,juventuduniversitaria,115,136,MISC,0.7541
1594722345649848320,malenanevado,4,16,PER,0.9527
1594722345649848320,covid,50,55,ORG,0.9999
1594722345649848320,china,59,64,LOC,0.9998
1594722355447668737,méxico,0,6,LOC,1.0
1594722355447668737,covid-19,71,79,MISC,0.9999
1594722355447668737,oaxaca,104,110,LOC,0.9998
1594722359256162304,sso,14,17,ORG,0.9962
1594722359256162304,covid-19,37,45,MISC,0.9998
1594722359256162304,alejandromurat,47,61,ORG,0.8605
1594722359256162304,visionpolitica7,63,78,ORG,0.9739
1594722359256162304,comsoc,80,86,ORG,0.9999
1594722359256162304,goboax,87,93,ORG,0.9999
1594722359256162304,fvallejogil,95,106,PER,0.5971
1594722365430288385,katrinadecuba,1,14,PER,0.9322
1594722366776541184,buenrolloreturn,4,19,MISC,0.5556
1594722366776541184,áfrica,96,102,LOC,1.0
1594722367330480129,miguel,4,10,PER,0.9243
1594722367330480129,boggiano,11,19,PER,0.9992
1594722367330480129,bonafini,44,52,PER,0.9999
1594722367330480129,covid,93,98,MISC,0.9996
1594722368353705985,buenrolloreturn,4,19,MISC,0.5556
1594722368353705985,áfrica,96,102,LOC,1.0
1594722380953395205,buenrolloreturn,4,19,MISC,0.8873
1594722382840750082,covid,35,40,PER,0.9998
1594722407570448385,chris,132,137,PER,0.9552
1594722415468167168,covid-19,127,135,MISC,0.9999
1594722417456435200,cofepris,19,27,ORG,0.9999
1594722417456435200,soberana,52,60,MISC,0.9999
1594722417456435200,covid19,69,76,MISC,0.9999
1594722418358210563,covid-19,89,97,MISC,0.9999
1594722421835431936,milarosa72,1,11,PER,0.5084
1594722421835431936,jokerelbromasdc,13,28,PER,0.9952
1594722421835431936,gusstavoo567,30,42,PER,0.9925
1594722421835431936,conspiracionesp,44,59,ORG,0.8561
1594722421835431936,🌎🌍,92,94,MISC,0.953
1594722421835431936,tutankamón,242,252,MISC,0.9983
1594722421835431936,luna,301,305,MISC,0.8304
1594722436183990273,chairosy,4,12,PER,0.994
1594722436183990273,méxico,69,75,LOC,0.9998
1594722446896205834,cpetersenec,4,15,PER,0.6742
1594722446896205834,alcaldiagye,21,32,ORG,0.9964
1594722457122131968,colombia,1,9,LOC,0.9995
1594722457122131968,minsalud,232,240,ORG,0.9999
1594722470577471488,buenrolloreturn,4,19,MISC,0.5556
1594722470577471488,áfrica,96,102,LOC,1.0
