Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592563075407716352,quadratin,4,13,ORG,0.9997
1592563075533737990,comercio minorista,14,32,MISC,0.9992
1592563075533737990,realidadaumentada,181,198,MISC,0.9987
1592563075533737990,inteligenciaartificial,200,222,MISC,0.9993
1592563075533737990,video/compras en vivo,225,246,MISC,0.9996
1592563075541934080,onu,3,6,ORG,0.9999
1592563075541934080,"""verificado""",25,37,MISC,0.9999
1592563075541934080,covid19,132,139,MISC,0.9998
1592563075541934080,notimex,157,164,ORG,0.9999
1592563075541934080,notimex_tv,166,176,ORG,0.7695
1592563076988956672,climss,26,32,MISC,0.9998
1592563076988956672,covid19,72,79,MISC,0.9999
1592563077446217730,caracaschron,208,220,ORG,0.9983
1592563078771920900,covidー19,108,116,MISC,1.0
1592563079572729858,covid19,52,59,MISC,0.9989
1592563079572729858,covid19,180,187,MISC,0.5288
1592563080399134724,covid-19,49,57,MISC,0.9999
1592563080399134724,acapulco,61,69,LOC,1.0
1592563080399134724,notimex,82,89,ORG,0.9999
1592563080399134724,gustavo durán,96,109,PER,0.9999
1592563080399134724,11gduranntx,113,124,PER,0.9822
1592563080399134724,notimex,126,133,ORG,0.9999
1592563081150107648,mmarrerocruz,4,16,PER,0.9524
1592563081150107648,covid19,65,72,MISC,0.9999
1592563081150107648,fe,135,137,MISC,0.9843
1592563081829179396,cambioclimatico,0,15,MISC,0.9862
1592563081829179396,panamá,18,24,LOC,0.9293
1592563081829179396,covid19,73,80,PER,0.9987
1592563081829179396,notimex,83,90,ORG,0.9999
1592563081900539904,salud,19,24,ORG,0.9616
1592563081900539904,covid,66,71,MISC,0.9998
1592563081900539904,centro,76,82,LOC,1.0
1592563083352080384,estebanortizmd,4,18,ORG,0.5003
1592563083352080384,covid19,21,28,MISC,0.9997
1592563083352080384,sarscov2,61,69,MISC,0.9999
1592563083352080384,quito,79,84,LOC,1.0
1592563083423064065,covid-19,89,97,MISC,0.9998
1592563083423064065,venezuelacreceyavanza,108,129,MISC,0.9993
1592563085012877314,covid-19,49,57,MISC,0.9999
1592563085012877314,acapulco,61,69,LOC,1.0
1592563085012877314,notimex,82,89,ORG,0.9999
1592563085012877314,gustavo durán,96,109,PER,0.9999
1592563085012877314,11gduranntx,113,124,PER,0.9582
