Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590434046600888320,pfizer,16,22,ORG,0.9997
1590434046600888320,américa latina,31,45,LOC,0.9999
1590434046600888320,pfizer,80,86,ORG,0.9999
1590434046600888320,covid,165,170,MISC,0.9963
1590434046701580290,qatar2022,64,73,MISC,0.9991
1590434046701580290,"""ngolo kanté""",79,91,PER,0.9999
1590434046701580290,paul pogba,92,102,PER,0.9999
1590434046701580290,sadio mané,103,113,PER,0.9999
1590434046701580290,diogo jota,114,124,PER,0.9999
1590434046701580290,pedro neto,125,135,PER,0.9999
1590434046701580290,paulo dybala,136,148,PER,0.9999
1590434046701580290,ángel di maría,149,163,PER,0.9209
1590434046701580290,giovani lo celso,164,180,PER,0.9952
1590434046701580290,"""tecatito"" corona",181,198,PER,0.999
1590434046701580290,santiago giménez,199,215,PER,0.9999
1590434046701580290,diego carlos reece,216,234,PER,1.0
1590434046701580290,james timo werner,235,252,PER,0.9999
1590434046701580290,arthur melo coutinho,253,273,PER,0.9999
1590434046731067396,triple corona,84,97,MISC,0.9999
1590434046731067396,marencojusto,131,143,PER,0.8911
1590434046974169088,slp,0,3,ORG,0.9909
1590434046974169088,soledad,56,63,LOC,0.9999
1590434046974169088,covid-19,102,110,MISC,0.9998
1590434046974169088,comité estatal para la seguridad en salud,141,182,ORG,0.9999
1590434046974169088,servicios de salud,189,207,ORG,0.9999
1590434047729324032,depaís,0,6,ORG,0.9996
1590434047729324032,covid19,37,44,MISC,0.9999
1590434047729324032,viruelasímica,47,60,MISC,0.9992
1590434047729324032,sem132,211,217,MISC,0.9183
1590434047729324032,sv,218,220,ORG,0.9076
1590434047729324032,elsalvador,223,233,ORG,0.9956
1590434048739983362,tecatito corona,10,25,PER,0.9999
1590434048739983362,mundial de qatar 2022,38,59,MISC,0.9999
1590434048807247879,estado de méxico,0,16,LOC,0.9995
1590434048807247879,covid,56,61,MISC,0.9999
1590434049675386890,transformamoslahistoria,1,24,MISC,0.9999
1590434049675386890,covid-19,119,127,MISC,0.9999
1590434049675386890,plan de vacunación,143,161,MISC,0.9999
1590434049675386890,4toinformeveracruz,254,272,MISC,0.9986
1590434050287640576,encuesta cots,3,16,MISC,0.9762
1590434050287640576,españa,182,188,LOC,0.9999
1590434050287640576,fundaciónlacaixa,218,234,ORG,0.7869
1590434050287640576,inserciónlaboral,245,261,MISC,0.9998
1590434050824540160,pets4good,6,15,ORG,0.752
1590434050824540160,perrodeasistencia,206,223,MISC,0.9742
1590434051873292290,zacatecas,0,9,LOC,1.0
1590434051873292290,zacatecas,37,46,LOC,0.9999
1590434053165047817,@,16,17,PER,0.9658
1590434053165047817,ferrnanda,17,26,PER,0.6023
1590434054125588483,méxico,0,6,LOC,0.9995
1590434054125588483,covid-19,31,39,MISC,0.9998
1590434054125588483,moletjaume,91,101,ORG,0.5061
1590434054175719424,itvpatagoniahd,161,175,ORG,0.4883
1590434054205108224,esquí de manque,10,25,MISC,0.9999
1590434054205108224,la banca,26,34,MISC,0.9998
1590434054205108224,jerónimo quevedo,48,64,PER,0.9999
1590434054205108224,cdc,66,69,ORG,0.9998
1590434054205108224,cine gaumont,98,110,LOC,0.9999
1590434054205108224,sala 2,165,171,LOC,0.9999
1590434054205108224,jero,192,196,PER,0.9999
1590434054205108224,cineargentino cineindependiente,233,264,MISC,0.6432
1590434054490316802,covid-19,35,43,MISC,0.9999
1590434054490316802,notimex,56,63,ORG,0.9999
1590434054490316802,gustavo durán,70,83,PER,0.9999
1590434054490316802,11gduranntx,87,98,PER,0.9178
1590434054490316802,notimex,100,107,ORG,0.9999
1590434067782447105,gobierno ayuso,41,55,ORG,0.9996
1590434067782447105,protocolo,66,75,MISC,0.9999
1590434071448289280,miguellantz2,4,16,PER,0.9993
1590434071448289280,eeuu,42,46,LOC,0.9973
1590434072618102784,miguellantz2,4,16,PER,0.9993
1590434072618102784,eeuu,42,46,LOC,0.9973
1590434074669174784,chgefaell,4,13,ORG,0.9393
1590434074669174784,covid,18,23,MISC,0.9999
1590434074669174784,covid,133,138,MISC,0.9999
1590434074673283072,targaryen,52,61,MISC,0.5019
1590434074971471872,c-la mancha,70,81,LOC,0.9999
1590434074971471872,gobie,134,139,MISC,0.9715
1590434080340193280,aborrerovega,1,13,PER,0.992
1590434080340193280,renielkz,15,23,PER,0.9556
1590434080340193280,vice,25,29,ORG,0.9985
1590434080340193280,ec señor,30,38,MISC,0.4972
1590434080340193280,pablo arturo suárez,117,136,LOC,0.99
1590434081107738625,flamencantada,4,17,PER,0.7168
1590434081107738625,covid,73,78,MISC,0.9991
1590434089550901248,bobby,9,14,PER,0.9969
1590434089550901248,gladisvasquez,19,32,PER,0.9935
1590434093531299840,capaya,27,33,PER,0.9853
1590434098736422912,miguellantz2,4,16,PER,0.9993
1590434098736422912,eeuu,42,46,LOC,0.9973
1590434102616162304,carreragonzalo,4,18,PER,0.5188
1590434102616162304,covid,20,25,ORG,0.9999
1590434102616162304,pcr,54,57,MISC,0.9995
