Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593348249699721217,thecrown,25,33,MISC,0.9992
1593348249699721217,elnacionalweb,232,245,ORG,0.9937
1593348252081958912,festival,3,11,MISC,0.5902
1593348252081958912,coronacapital,13,26,MISC,0.9356
1593348252664967169,ariel corona,56,68,PER,0.9999
1593348252664967169,rafael soto,81,92,PER,1.0
1593348253168304134,cuba,0,4,LOC,0.9978
1593348253168304134,covid19,53,60,MISC,0.9999
1593348253168304134,ops,154,157,ORG,0.9998
1593348253168304134,oms cuba,158,166,ORG,0.9698
1593348253248102401,ctvnews,10,17,ORG,0.9996
1593348256494325760,coronilla a la divina misericordia,0,34,MISC,0.9997
1593348256494325760,latín,38,43,LOC,0.6985
1593348256494325760,corona divinae misericordiae,46,74,MISC,0.9999
1593348256494325760,youtube,112,119,ORG,0.7736
1593348267013976064,covid19,33,40,MISC,0.9999
1593348267013976064,puebla,44,50,LOC,1.0
1593348267013976064,gaeng520ny,91,101,MISC,0.8859
1593348273787621383,elskinnyyy,4,14,PER,0.6619
1593348273787621383,coronarifadamx,17,31,MISC,0.6276
1593348273787621383,afra,85,89,PER,1.0
1593348273787621383,quetzalli,91,100,PER,1.0
1593348273787621383,claudio,103,110,PER,1.0
1593348283916861441,coronarifadamx,16,30,ORG,0.9352
1593348283916861441,elsaborderifarse,31,47,PER,0.999
1593348283916861441,corona,65,71,LOC,0.934
1593348303655247875,bq1,17,20,MISC,0.9986
1593348306826149888,cdc,132,135,ORG,0.9986
1593348311729275011,monsieurberth,4,17,PER,0.9942
1593348315307020295,patrimnacional,4,18,MISC,0.6783
1593348315307020295,isabel ii,60,69,PER,0.9999
1593348315307020295,amelia aranda,78,91,PER,0.9999
1593348315307020295,palacioreal de,110,124,LOC,0.9666
1593348315307020295,madrid,125,131,LOC,0.5689
1593348315978293248,arantza,4,11,PER,0.707
1593348315978293248,delgadomaite,39,51,PER,0.7203
1593348317735489537,carlos mur,50,60,PER,0.9999
1593348317735489537,protocolo de la vergüenza,75,100,MISC,0.9999
1593348345178775555,china,39,44,LOC,0.9307
1593348345178775555,covidianos,109,119,PER,0.6014
1593348348500529152,vicevenezuela,4,17,ORG,0.9992
1593348348500529152,envideo,19,26,MISC,0.9973
1593348348500529152,covid19,42,49,MISC,0.9999
1593348360878329857,madeleintlsur,4,17,ORG,0.9898
1593348360878329857,delcyrodriguezv,21,36,PER,0.6877
1593348360878329857,venezuela,95,104,ORG,0.9592
1593348361381449737,unpatalibre,4,15,ORG,0.9964
1593348361381449737,cdc,56,59,ORG,0.9997
1593348361381449737,aníbal torres,75,88,PER,1.0
1593348374845087745,madeleintlsur,4,17,ORG,0.9898
1593348374845087745,delcyrodriguezv,21,36,PER,0.6877
1593348374845087745,venezuela,95,104,ORG,0.9592
1593348390267625472,vicevenezuela,4,17,ORG,0.9992
1593348390267625472,envideo,19,26,MISC,0.9973
1593348390267625472,covid19,42,49,MISC,0.9999
1593348409225842689,drmiguelmarcos,4,18,PER,0.977
1593348409225842689,sars-cov-2,23,33,MISC,0.9997
