Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592804675287490560,coronilla a la divina misericordia,0,34,MISC,0.9997
1592804675287490560,latín,38,43,LOC,0.6264
1592804675287490560,corona divinae misericordiae,46,74,MISC,0.9999
1592804675287490560,youtube,112,119,ORG,0.6264
1592804685009797121,purdyme123,4,14,PER,0.2781
1592804685009797121,rvivimos,16,25,PER,0.9899
1592804818581454848,ómicron,77,84,MISC,0.9999
1592804880217149441,ángel mato,16,26,PER,0.9999
1592804880217149441,panel,79,84,MISC,0.9998
1592804880217149441,"(""pandemic emergency and e-learning)",85,121,MISC,0.9997
1592804880217149441,erasmusplus,135,146,MISC,0.9995
1592804880217149441,unión europea,150,163,ORG,0.9994
1592804880217149441,ferrol,164,170,LOC,0.9953
1592804896629469184,idiazayuso,4,14,PER,0.925
1592804896629469184,españa,35,41,LOC,1.0
1592804896629469184,estado,94,100,ORG,0.9447
1592805021049319424,whatsgrindin,4,16,MISC,0.9434
1592808863262445568,vtvcanal8,4,13,ORG,0.9959
1592808863262445568,covid-19,45,53,MISC,0.9999
1592808884137492481,frayjosepho,4,15,PER,0.9728
1592808911492775936,climarepentino,4,18,ORG,0.9632
1592808911492775936,covid19,104,111,MISC,0.9999
1592808938734747648,vtvcanal8,4,13,ORG,0.999
1592808938734747648,covid-19,41,49,MISC,0.9999
1592809008511221760,autosuficientee,4,19,ORG,0.9665
1592809043655262208,evelio,4,10,PER,0.6216
1592809043655262208,covid,23,28,MISC,0.9947
1592809043655262208,m,138,139,MISC,0.9936
1592809062282166272,ministerio de sanidad,7,28,ORG,0.9999
1592809062282166272,iberia,73,79,ORG,0.9999
1592809074932207618,eupoliciesugt,4,17,ORG,0.9818
1592809074932207618,secretaría,94,104,ORG,0.9998
1592809074932207618,eurofound,121,130,ORG,0.9999
1592809074932207618,la pa,132,137,MISC,0.9489
1592809191265079299,andrea,4,10,PER,0.6488
1592809193148669952,estasparado,1,12,ORG,0.6017
1592809193148669952,corona de adviento,31,49,MISC,0.9999
1592809193148669952,aciprensa,80,89,ORG,0.9993
1592809195488784384,finlayinstituto,4,19,ORG,0.9999
1592809195488784384,soberanaplusturin,21,38,MISC,0.9604
1592809195488784384,"""",73,74,MISC,0.7268
1592809195488784384,"soberanaplus turín""",74,93,MISC,0.9013
1592809226799177728,cdcovarrubias,4,17,ORG,0.8255
1592809226799177728,semanal del covarrubias,22,45,MISC,0.9999
1592809226799177728,dulceida,61,69,PER,0.9581
1592809240145842176,c tangana,34,43,PER,0.9993
1592809240145842176,“me maten,63,72,MISC,0.979
1592809240145842176,corona capital,176,190,ORG,0.9998
1592809240145842176,méxico,192,198,ORG,0.9893
1592809240145842176,qatar,202,207,LOC,1.0
1592809240145842176,flow fest,209,218,MISC,0.9994
1592809240145842176,daddy yankee,220,232,PER,0.9856
1592809240145842176,bad bunny,234,243,MISC,0.5897
1592809240292642816,gaszavala,1,10,PER,0.9893
1592809268050132992,corona de adviento,33,51,MISC,0.9999
1592809268050132992,aciprensa,82,91,ORG,0.9995
1592809297003835392,corona capital,93,107,ORG,0.9954
1592809359611858944,gllamazares,4,15,PER,0.5747
1592809359611858944,estado,75,81,ORG,0.9999
1592809359611858944,ccaa,88,92,ORG,0.9998
1592809420349935616,aljamajose,4,14,ORG,0.3398
1592809478613004289,bruixac,4,11,ORG,0.9981
1592809478613004289,facebook,13,21,ORG,0.9998
1592809478613004289,covid,75,80,MISC,0.9999
1592809511496347650,gobierno ayuso,41,55,ORG,0.9996
1592809511496347650,protocolo,66,75,MISC,0.9999
1592809515132801024,gobierno ayuso,41,55,ORG,0.9996
1592809515132801024,protocolo,66,75,MISC,0.9999
1592809515707400193,vtvcanal8,4,13,ORG,0.999
1592809515707400193,covid-19,41,49,MISC,0.9999
1592809518811217923,gobierno ayuso,41,55,ORG,0.9996
1592809518811217923,protocolo,66,75,MISC,0.9999
1592809538893549571,gobierno ayuso,41,55,ORG,0.9996
1592809538893549571,protocolo,66,75,MISC,0.9999
1592809542198661121,gobierno ayuso,41,55,ORG,0.9996
1592809542198661121,protocolo,66,75,MISC,0.9999
1592809554013990912,cataluña,70,78,LOC,1.0
1592809554013990912,govern,101,107,ORG,0.9999
1592809562335481856,whatsgrindin,4,16,MISC,0.9434
1592809569151234049,castilla y león,70,85,LOC,0.9993
1592809569176391681,mariablmo,1,10,PER,0.6654
1592809569771999232,navani,15,21,PER,0.9999
1592809573823688704,gobierno ayuso,41,55,ORG,0.9996
1592809573823688704,protocolo,66,75,MISC,0.9999
1592809574079541250,covid,14,19,PER,0.9981
1592809574079541250,monzonvoid,46,56,PER,0.9769
1592809574079541250,d,59,60,MISC,0.6064
1592809577833467904,gobierno ayuso,41,55,ORG,0.9996
1592809577833467904,protocolo,66,75,MISC,0.9999
1592809584166862850,gobierno ayuso,41,55,ORG,0.9996
1592809584166862850,protocolo,66,75,MISC,0.9999
1592809590227206144,gobierno ayuso,41,55,ORG,0.9996
1592809590227206144,protocolo,66,75,MISC,0.9999
1592809594899746816,gobierno ayuso,41,55,ORG,0.9996
1592809594899746816,protocolo,66,75,MISC,0.9999
1592809603783602177,fasintomatico,4,17,ORG,0.9667
1592809603783602177,unidad de diálisis,49,67,MISC,0.9875
1592809603783602177,irc,135,138,MISC,0.999
1592809616106491905,gobierno ayuso,41,55,ORG,0.9996
1592809616106491905,protocolo,66,75,MISC,0.9999
1592809618819801088,gobierno ayuso,41,55,ORG,0.9996
1592809618819801088,protocolo,66,75,MISC,0.9999
1592809620019769345,inameh,4,10,ORG,0.9998
1592809620019769345,inamehinforma,18,31,MISC,0.9897
1592809620019769345,covid-19,74,82,MISC,0.9994
1592809620019769345,video felizmiércoles,84,104,MISC,0.9366
1592809622003650560,frayjosepho,4,15,PER,0.9728
1592809637598101504,gobierno ayuso,41,55,ORG,0.9996
1592809637598101504,protocolo,66,75,MISC,0.9999
1592809639875588096,gobierno ayuso,41,55,ORG,0.9996
1592809639875588096,protocolo,66,75,MISC,0.9999
1592809652550766592,gobierno ayuso,41,55,ORG,0.9996
1592809652550766592,protocolo,66,75,MISC,0.9999
1592809656648290304,ie alfonso ugarte,26,45,ORG,0.9993
1592809656648290304,//,114,117,ORG,0.8594
1592809656648290304,reinadelaselva,146,160,ORG,0.9976
1592809661123940354,gobierno ayuso,41,55,ORG,0.9996
1592809661123940354,protocolo,66,75,MISC,0.9999
1592809664525537280,am,4,6,ORG,0.9324
1592809664525537280,dr josé oviedo,76,91,PER,0.9826
1592809664525537280,sociedad paraguaya de neumología,104,136,ORG,0.9999
1592809685694181377,bruixac,4,11,ORG,0.9981
1592809685694181377,facebook,13,21,ORG,0.9998
1592809685694181377,covid,75,80,MISC,0.9999
1592809695877955584,gobierno ayuso,41,55,ORG,0.9998
