Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588954297026629634,eurhostia,4,13,ORG,0.9988
1588954297026629634,covid,22,27,MISC,0.9425
1588954297533976576,covid-19,94,102,MISC,0.9998
1588954297533976576,notimex,105,112,ORG,0.9998
1588954297533976576,notimex,143,150,ORG,0.9998
1588954298444320769,corcho,39,45,PER,0.9998
1588954298444320769,cuba,100,104,ORG,0.9998
1588954299899736064,juliocastrom,4,16,PER,0.9823
1588954299899736064,arnm,58,62,MISC,0.9997
1588954300276932609,orizaba impreso,10,25,MISC,0.6342
1588954300276932609,covid-19,42,50,MISC,0.9999
1588954301090652164,covid-19,34,42,MISC,0.9999
1588954301350957057,pepealcami,4,14,PER,0.7419
1588954301350957057,amparo,37,43,PER,0.9999
1588954301350957057,alberto tejedor,74,89,PER,1.0
1588954301350957057,covid,125,130,MISC,0.9992
1588954301631561730,covid19,73,80,MISC,0.9998
1588954301631561730,notimex salud,82,95,ORG,0.8663
1588954302390976513,🇮🇹,0,2,LOC,0.9659
1588954302390976513,ministro de salud,14,31,PER,0.9283
1588954302390976513,covid,108,113,MISC,0.9999
1588954302390976513,candelasolsilva,121,136,PER,0.9956
1588954308854550528,c-la mancha,70,81,LOC,0.9999
1588954308854550528,gobie,134,139,MISC,0.8163
1588954309278175232,mfcruzv,4,11,ORG,0.8558
1588954309278175232,colombia,13,21,LOC,1.0
1588954309278175232,bloomberg,93,102,ORG,0.9998
1588954314743361537,inconforme75,4,16,ORG,0.9601
1588954314743361537,nueva zelanda,20,33,LOC,0.9999
1588954319281610752,vtvcanal8,4,13,ORG,0.9959
1588954319281610752,covid-19,45,53,MISC,0.9999
1588954321101934592,gobierno ayuso,41,55,ORG,0.9998
1588954321101934592,protocolo,66,75,MISC,0.9999
1588954322880303104,vicevenezuela,4,17,ORG,0.9996
1588954322880303104,envideo,19,26,MISC,0.9983
1588954322880303104,covid19,42,49,MISC,0.9998
1588954322938712065,españa,71,77,LOC,1.0
1588954325652766726,vacavieja19,1,12,PER,0.356
1588954327347040259,doctrina exclusiva,0,18,MISC,0.999
1588954327347040259,migración,43,52,MISC,0.9906
1588954327347040259,covid,110,115,MISC,0.9996
1588954344900423680,inconforme75,4,16,ORG,0.9601
1588954344900423680,nueva zelanda,20,33,LOC,0.9999
1588954345416314881,emmarincon,4,14,PER,0.9727
1588954345416314881,🇺🇸,16,18,LOC,0.5559
1588954345416314881,florida,21,28,LOC,0.9633
1588954345416314881,desantis,49,57,PER,1.0
1588954346292744192,covid -19,75,84,MISC,0.9998
1588954354966745090,tinalamichi15,4,17,PER,0.9984
1588954354966745090,regenmedica,24,35,ORG,0.8044
1588954354966745090,zinc,89,93,MISC,0.9959
1588954354966745090,magnesio,95,103,MISC,0.9865
1588954355088392192,gobierno ayuso,41,55,ORG,0.9998
1588954355088392192,protocolo,66,75,MISC,0.9999
1588954359479799809,tecatito corona,0,15,PER,1.0
1588954359479799809,lainez,17,23,PER,1.0
1588954359479799809,tata martino,49,61,PER,0.9995
1588954359479799809,méxico,80,86,ORG,0.9394
1588954359479799809,qatar2022,92,101,MISC,0.9995
1588954359479799809,betis sevillafc,102,117,ORG,0.9998
1588954359714533379,academia de medicina de eeuu,0,29,ORG,0.9997
1588954359714533379,covid-19,97,105,MISC,0.9997
1588954362138996736,gobierno ayuso,41,55,ORG,0.9998
1588954362138996736,protocolo,66,75,MISC,0.9999
1588954367675490304,luchaalmada,4,15,ORG,0.9965
1588954367675490304,pdte,23,27,MISC,0.9843
1588954367675490304,nicolasmaduro,30,43,PER,0.9985
1588954367675490304,misión barrio adentro,48,69,MISC,0.9999
1588954367675490304,covid-19  4no,124,137,MISC,0.9995
1588954370745729025,comisión especial covid19,32,57,MISC,0.7242
1588954370745729025,i sesión descentralizada,115,139,MISC,0.9999
1588954370745729025,contraloría,199,210,ORG,0.9999
1588954370745729025,nuevo hospital de iquitos,234,259,LOC,0.9984
1588954370745729025,“césar garayar”,260,275,LOC,0.9916
1588954376093286401,china,116,121,LOC,1.0
1588954376357699586,inconforme75,4,16,ORG,0.9601
1588954376357699586,nueva zelanda,20,33,LOC,0.9999
1588954384054243328,ceciliachagui,4,17,PER,0.6491
1588954400130666496,manzorro,4,12,PER,0.9989
1588954400130666496,luisr,13,18,PER,0.9131
1588954400130666496,covid19,20,27,MISC,0.9975
1588954407441354752,hugoglezp,1,10,PER,0.8294
1588954407441354752,elpescadoluis,13,26,PER,0.5907
1588954408184053767,vtvcanal8,4,13,ORG,0.9987
1588954408184053767,jefe de estado,25,39,PER,0.9664
1588954408184053767,nicolasmaduro,42,55,PER,0.8946
1588954408184053767,covid-19,117,125,MISC,0.9998
1588954408448315392,laderechadiario,4,19,ORG,0.6077
1588954408448315392,🇮🇹,21,23,LOC,0.7609
1588954408448315392,ministro de salud,35,52,PER,0.7967
1588954408448315392,covid,129,134,MISC,0.9999
1588954412881698816,vtvcanal8,4,13,ORG,0.9987
1588954412881698816,covid-19,41,49,MISC,0.9999
1588954414156423173,johnf1,1,7,PER,0.5487
1588954430237736961,scarlett,4,12,PER,0.9402
1588954430237736961,gj,13,15,ORG,0.8729
1588954430237736961,ayusoaprisión,57,70,MISC,0.9771
1588954430946578432,oaivsseltigre,4,17,ORG,0.9991
1588954430946578432,covid-19,74,82,MISC,0.9997
1588954440203018240,chapiitagarcia,1,15,PER,0.9962
1588954440203018240,aldorrojas,17,27,PER,0.995
1588954440203018240,sanwichosoyeye,29,43,PER,0.4624
1588954440203018240,epigmenioibarra,45,60,PER,0.5124
1588954440203018240,covid,118,123,MISC,0.919
1588954440203018240,méxico,321,327,LOC,1.0
1588954445257535488,laderechadiario,4,19,ORG,0.6077
1588954445257535488,🇮🇹,21,23,LOC,0.7609
1588954445257535488,ministro de salud,35,52,PER,0.7967
1588954445257535488,covid,129,134,MISC,0.9999
1588954455042822146,josecuellob,4,15,PER,0.9996
1588954455042822146,covid,104,109,MISC,0.9999
1588954455042822146,colombia,124,132,LOC,1.0
1588954458909642755,gobierno ayuso,41,55,ORG,0.9998
1588954458909642755,protocolo,66,75,MISC,0.9999
1588954464769433600,gobierno ayuso,41,55,ORG,0.9998
1588954464769433600,protocolo,66,75,MISC,0.9999
1588954466606514177,laderechadiario,4,19,ORG,0.6077
1588954466606514177,🇮🇹,21,23,LOC,0.7609
1588954466606514177,ministro de salud,35,52,PER,0.7967
1588954466606514177,covid,129,134,MISC,0.9999
1588954477905993729,vicentefoxque,1,14,PER,0.9987
1588954477905993729,méxico,141,147,ORG,0.9988
