Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588848600242593795,línea1,17,23,MISC,0.9715
1588848600242593795,metro de lima línea 1,28,49,MISC,0.9975
1588848600242593795,covid19,175,182,MISC,0.9998
1588848600242593795,mevacunoperú,184,196,MISC,0.7541
1588848601203200002,ana pardo vera,0,14,PER,0.9999
1588848601203200002,pardodevera,16,27,PER,0.6869
1588848601203200002,corona,67,73,ORG,0.9992
1588848601203200002,constitución,80,92,MISC,0.9928
1588848601203200002,francisco franco,162,178,PER,0.9999
1588848601203200002,psoe,188,192,ORG,0.9999
1588848601203200002,labasepublico,220,233,ORG,0.9984
1588848604353118209,stellantises,41,53,ORG,0.6527
1588848604353118209,españa,110,116,LOC,1.0
1588848604353118209,españa,229,235,LOC,1.0
1588848604353118209,becontent,238,247,MISC,0.9996
1588848610392915971,mundial de motogp,34,51,MISC,0.9715
1588848610392915971,cheste,55,61,LOC,1.0
1588848610392915971,bagnaia,66,73,ORG,0.9968
1588848610392915971,ducati,76,82,ORG,0.9993
1588848610392915971,quartararo,184,194,PER,0.9997
1588848610392915971,márquez,198,205,PER,0.9999
1588848610392915971,motogp,256,262,MISC,0.9998
1588848610392915971,ibulakadea,276,286,MISC,0.6432
1588848612661870592,dridelatorre,4,16,ORG,0.7743
1588848612661870592,haber,42,47,ORG,0.9988
1588848612661870592,ministeriosalud,123,138,ORG,0.9964
1588848646183063552,coronarifadamx,19,33,ORG,0.9669
1588848646183063552,coronarifadamx,46,60,ORG,0.9624
1588848646183063552,tuluminatis,77,88,MISC,0.9436
1588848646183063552,ilzzerukan,106,116,PER,0.9904
1588848646183063552,laratonallyson,118,132,PER,0.9995
1588848646183063552,heec,134,138,ORG,0.6154
1588848691456397314,littlefhoney,4,16,PER,0.3856
1588848691456397314,coronarifadamx,19,33,ORG,0.8853
1588848691456397314,coronarifadamx,46,60,ORG,0.8618
1588848691456397314,folkloreland,78,90,ORG,0.9974
1588848691456397314,odetohopes,92,102,PER,0.8861
1588848691456397314,evermorevmin,104,116,PER,0.8273
1588848691456397314,tornalouis,118,128,PER,0.9815
1588848691456397314,littlefho,130,139,PER,0.7288
1588848705574436865,stella,42,48,PER,0.8701
1588848733021683713,evitaelcontagio,0,15,MISC,0.9921
1588848733021683713,covid19,115,122,MISC,0.9998
1588848733021683713,opsoms,130,136,ORG,0.9742
1588848743881015298,seimc,4,9,ORG,0.9999
1588848743881015298,vigo,24,28,LOC,1.0
1588848743881015298,vrs,81,84,MISC,0.9994
1588848788948455424,sanidad,155,162,ORG,0.6948
1588848788948455424,psoe,168,172,ORG,0.9999
1588848804664872960,smolny7,4,11,PER,0.6303
1588848804664872960,finlandia,62,71,LOC,1.0
1588848823547240449,moa,4,7,PER,0.7823
1588848823547240449,tubatu,121,127,MISC,0.9072
1588848828677259265,manzorro,4,12,PER,0.9967
1588848828677259265,luisr,13,18,PER,0.8069
1588848828677259265,covid19,20,27,MISC,0.9991
1588848853314596866,dridelatorre,1,13,ORG,0.6564
1588848853314596866,ministeriosalud,15,30,ORG,0.9966
1588848870960029696,sinsiglasya,4,15,ORG,0.7982
1588848870960029696,arnm,118,122,MISC,0.9996
1588848908675215360,universidad nacional autónoma de méxico,42,81,ORG,0.9999
1588848908675215360,felipe v,90,98,PER,0.9999
1588848908675215360,francia,140,147,LOC,0.9995
1588848917214793728,chen,0,4,PER,0.9914
1588848917479059456,miss internacional,14,32,MISC,0.9999
1588848920028774401,rosamariaartal,4,18,PER,0.9725
1588848920028774401,ayuso,27,32,PER,0.9998
1588848920028774401,poder judicial,52,66,ORG,0.7254
1588848920028774401,sánchez,120,127,PER,0.9995
1588848920028774401,p,138,139,ORG,0.9879
1588848941030080513,delcyrodriguezv,4,19,PER,0.3977
1588848941030080513,covid19,95,102,ORG,0.9999
1588848941030080513,venezuela,124,133,LOC,1.0
1588848953277427712,okamixx,4,11,PER,0.9576
1588848953277427712,misako,12,18,PER,0.9989
1588848953277427712,onlyfans,35,43,MISC,0.9993
1588848953277427712,set de boosette,62,77,MISC,0.9998
1588848962324283393,rey mono,89,97,MISC,0.8632
1588848962324283393,corona,128,134,MISC,0.9992
1588848962324283393,the crown of wu,174,189,MISC,0.9999
1588848962324283393,playstation store,194,211,MISC,0.9353
1588848962324283393,steam,239,244,MISC,0.9714
1588848964027437057,miercolesrepubl,4,19,ORG,0.9014
1588848964027437057,ana pardo vera,21,35,PER,0.9999
1588848964027437057,pardodevera,37,48,PER,0.7131
1588848964027437057,corona,88,94,ORG,0.9988
1588848964027437057,constitución,101,113,MISC,0.9955
1588849000853442560,sinsiglasya,4,15,ORG,0.7982
1588849000853442560,arnm,118,122,MISC,0.9996
1588849017811009536,ah1n1,32,37,MISC,0.9999
1588849017811009536,felipecalderon,47,61,PER,0.9965
1588849028384849922,sinsiglasya,4,15,ORG,0.9299
1588849028384849922,arnm,95,99,MISC,0.9995
1588849030330978304,somosrmnoticias,4,19,ORG,0.9818
1588849030330978304,covid19,51,58,MISC,0.9998
1588849040921337861,covid19,112,119,MISC,0.9999
1588849118939844610,miercolesrepubl,4,19,ORG,0.9014
1588849118939844610,ana pardo vera,21,35,PER,0.9999
1588849118939844610,pardodevera,37,48,PER,0.7131
1588849118939844610,corona,88,94,ORG,0.9988
1588849118939844610,constitución,101,113,MISC,0.9955
1588849189370597376,tve,46,49,ORG,0.9999
1588849203543166976,beatriztalegon,4,18,PER,0.9998
1588849212548354050,asturias,36,44,LOC,1.0
1588849212548354050,covid-19,49,57,MISC,0.9999
1588849212548354050,epasturias,104,114,ORG,0.9945
1588849249521139714,miercolesrepubl,4,19,ORG,0.9014
1588849249521139714,ana pardo vera,21,35,PER,0.9999
1588849249521139714,pardodevera,37,48,PER,0.7131
1588849249521139714,corona,88,94,ORG,0.9988
1588849249521139714,constitución,101,113,MISC,0.9955
1588849253396668416,climarepentino,4,18,ORG,0.9733
1588849253396668416,sharon stone,23,35,PER,0.9996
1588849274041028632,jairo33550604,4,17,PER,0.9872
1588849274041028632,ccuadradon,53,63,ORG,0.9174
1588849274041028632,ministeriosalud,65,80,ORG,0.9988
1588849274041028632,ximenaguilera,82,95,ORG,0.9508
1588849288087760896,gingergloom,4,15,ORG,0.9916
1588849288087760896,guanajuato,114,124,LOC,1.0
1588849288087760896,malumicher,126,136,PER,0.5522
1588849304760127488,mha85228220,4,15,PER,0.5043
1588849304760127488,ayuso,73,78,PER,0.9999
1588849409168936960,cyandeceres,4,15,PER,0.9989
1588849436406554624,minsapcuba,4,14,ORG,0.9727
1588849436406554624,covid19,44,51,MISC,0.9998
1588849478572081152,insfran,4,11,ORG,0.9915
1588849478572081152,covid19,51,58,MISC,0.9997
1588849478572081152,covid19,122,129,MISC,0.9998
1588849511912288256,miercolesrepubl,4,19,ORG,0.9014
1588849511912288256,ana pardo vera,21,35,PER,0.9999
1588849511912288256,pardodevera,37,48,PER,0.7131
1588849511912288256,corona,88,94,ORG,0.9988
1588849511912288256,constitución,101,113,MISC,0.9955
1588849513837760512,diegocortazar98,4,19,PER,0.9997
1588849513837760512,gral juan velasco alvarado,51,78,PER,0.9142
1588849520716435456,vtvcanal8,4,13,ORG,0.9959
1588849520716435456,covid-19,45,53,MISC,0.9999
1588849715256647680,davidforeromd,4,17,PER,0.9791
1588849724286963713,corona,0,6,LOC,0.9861
1588849725008404480,joancayla,4,13,PER,0.9616
1588849725008404480,covid19,15,22,MISC,0.9998
1588849725008404480,uci,99,102,ORG,0.9851
1588849725033582593,glopllu69,4,13,PER,0.7028
1588849729961459712,miercolesrepubl,4,19,ORG,0.9014
1588849729961459712,ana pardo vera,21,35,PER,0.9999
1588849729961459712,pardodevera,37,48,PER,0.7131
1588849729961459712,corona,88,94,ORG,0.9988
1588849729961459712,constitución,101,113,MISC,0.9955
1588849740992892928,coronarifadamx,19,33,ORG,0.9669
1588849740992892928,coronarifadamx,46,60,ORG,0.9624
1588849740992892928,tuluminatis,77,88,MISC,0.9436
1588849740992892928,ilzzerukan,106,116,PER,0.9904
1588849740992892928,laratonallyson,118,132,PER,0.9995
1588849740992892928,heec,134,138,ORG,0.6154
1588849835511541761,biologyawesome,4,18,ORG,0.9305
1588849837121970177,covid,61,66,MISC,0.9994
1588849846848745472,diedsuddenly,17,29,MISC,0.7472
1588849870622044164,nomasyeyo,4,13,PER,0.9472
1588849870622044164,coronarifadamx,16,30,ORG,0.9746
1588849870622044164,coronarifadamx,44,58,ORG,0.9763
1588849870622044164,los 28,76,82,MISC,0.9997
1588849870622044164,yomioymi,85,93,PER,0.9876
1588849870622044164,mike28h,96,103,MISC,0.7326
1588849870622044164,jpiivazquez,105,116,PER,0.9961
1588849870622044164,corona capital 2022,120,139,MISC,0.9996
1588849898111524864,opsoms,4,10,ORG,0.9937
1588849898522570752,beatriztalegon,4,18,PER,0.9998
1588849932844564481,76anabellan,4,15,MISC,0.7106
1588849949122629638,publico,4,11,ORG,0.7753
1588849949122629638,gobierno de ayuso,95,112,ORG,0.9993
1588849956341035008,nico,0,4,PER,0.9992
1588849964804775937,beatriztalegon,4,18,PER,0.9998
1588850057486663681,nicolasmaduro,1,14,PER,0.9984
1588850057486663681,misión barrio adentro,18,39,MISC,1.0
1588850057486663681,covid-19,94,102,MISC,0.9998
1588850057486663681,coronavirus,154,165,MISC,0.9999
1588850057486663681,venezuela,169,178,LOC,1.0
1588850057486663681,dvf,181,184,ORG,0.9998
1588850057486663681,partidopsuv,189,200,ORG,0.9985
1588850057486663681,conciliaflores,202,216,ORG,0.6042
1588850057486663681,dcabellor,218,227,PER,0.4578
1588850057486663681,vladimirpadrino,229,244,PER,0.9577
1588850057486663681,nicmaduroguerra,246,261,PER,0.9775
1588850057486663681,acolinamande,263,275,ORG,0.997
1588850108665167872,petro,16,21,PER,0.9973
1588850108665167872,duque,51,56,PER,0.9999
1588850108665167872,covid,60,65,MISC,0.9999
1588850108665167872,ministra de salud,75,92,MISC,0.9989
1588850121021984768,dvf,4,7,ORG,1.0
