Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588265771460972544,covid,98,103,MISC,0.9969
1588265771460972544,antivax,142,149,ORG,0.9996
1588259719591825408,pfizer,0,6,ORG,0.9999
1588259719591825408,biontech,9,17,ORG,1.0
1588259719633846273,amlo,0,4,PER,0.9999
1588259719633846273,covid-19,8,16,MISC,0.9999
1588259720615313409,covid19,13,20,MISC,0.9998
1588259722351857664,yomerefuerzo,0,12,MISC,0.5481
1588259722351857664,covid19,77,84,MISC,0.9999
1588259722351857664,salud_ec,135,143,ORG,0.9977
1588259722351857664,pichincharural,179,193,LOC,0.9999
1588259722351857664,juntosporlasalud,196,212,MISC,0.9364
1588259724000202758,pfizer-biontech,14,29,ORG,0.9999
1588259724000202758,covid,68,73,MISC,0.9998
1588259724000202758,diariopiragua,119,132,ORG,0.9972
1588259724004397056,covid-19,79,87,MISC,0.9999
1588259724004397056,notimex,203,210,ORG,0.9999
1588259724251652096,pfizer,31,37,ORG,0.9999
1588259724251652096,biontech,40,48,ORG,0.9999
1588259724251652096,influenza,101,110,MISC,0.9999
1588259724251652096,covid19,116,123,MISC,0.9999
1588259725971492866,covid,61,66,MISC,0.9999
1588259725971492866,covid19,126,133,MISC,0.9999
1588259726113980417,guerrero salud,0,14,MISC,0.9808
1588259737367638016,mundomestalla,4,17,ORG,0.9992
1588259737367638016,corona,19,25,ORG,0.9992
1588259737367638016,banda,104,109,PER,0.555
1588259743470039040,corona,4,10,ORG,0.9856
1588259743470039040,after show party,24,40,MISC,0.9995
1588259745546530816,ramnmonte1,4,14,PER,0.9771
1588259745546530816,cuba,16,20,LOC,0.9708
1588259745546530816,gobierno,49,57,ORG,0.9999
1588259752257064960,cubanoesmiami,4,17,ORG,0.9987
1588259752257064960,cuba,29,33,LOC,1.0
1588259752257064960,bloqueo,70,77,MISC,0.9976
1588259752257064960,covid-19,102,110,MISC,0.9999
1588259752257064960,s,138,139,ORG,0.9995
1588259753553063937,vtvcanal8,4,13,ORG,0.995
1588259768979824651,anuariocorresponsables2022,0,26,MISC,0.999
1588259768979824651,belén castro,27,39,PER,0.9999
1588259768979824651,rrhh,54,58,MISC,0.9865
1588259768979824651,comunicación,60,72,MISC,0.9971
1588259768979824651,rsc,75,78,MISC,0.9993
1588259768979824651,globalvia,83,92,ORG,0.9789
1588259768979824651,covid-19,112,120,MISC,0.9997
1588259771181723648,soompispanish,4,17,ORG,0.6765
1588259771181723648,gidle,19,24,ORG,0.9997
1588259771181723648,jin,52,55,PER,0.9985
1588259771181723648,bts,59,62,ORG,0.9999
1588259771181723648,circle,115,121,ORG,0.9995
1588259771181723648,gaon,123,127,LOC,0.9968
1588259771337297920,margaritarosadf,1,16,PER,0.9706
1588259776307384324,anuariocorresponsables2022,0,26,MISC,0.9988
1588259776307384324,belén castro,27,39,PER,0.9999
1588259776307384324,rrhh,54,58,MISC,0.9858
1588259776307384324,comunicación,60,72,MISC,0.997
1588259776307384324,rsc,75,78,MISC,0.9993
1588259776307384324,globalvia,83,92,ORG,0.9821
1588259776307384324,covid-19,112,120,MISC,0.9997
