Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589497879655243776,dga,3,6,ORG,0.9998
1589497883249631232,corona,7,13,ORG,0.9957
1589497943098560512,alejandraguayoa,4,19,ORG,0.9513
1589497943098560512,unión nacional de padres de familia,24,59,ORG,0.9999
1589497943098560512,unpf,61,65,ORG,1.0
1589497943098560512,covid19,97,104,MISC,0.9998
1589497965756182528,edmartbcf,4,13,ORG,0.9661
1589498002263396353,marajossoriano1,4,19,PER,0.9986
1589498002263396353,covid,81,86,MISC,0.9893
1589498002263396353,alerta digital,89,103,ORG,0.9997
1589498074531266561,ramshouse,0,9,ORG,0.9951
1589498074531266561,gobucs,134,140,ORG,0.9972
1589498074531266561,brady,168,173,PER,0.9999
1589498113412452353,mariaclaraatibarra klay,0,23,PER,0.9999
1589498113412452353,barbie forteza maria clara,26,52,PER,0.9999
1589498113412452353,julie anne san jose  sisa,55,80,PER,0.9999
1589498113412452353,andrea torres ibarra,83,103,PER,0.9999
1589498113412452353,dennis trillo   fidel,106,127,PER,0.9999
1589498113412452353,david licauco,130,143,PER,0.9998
1589498113412452353,padre salvi,144,155,PER,0.9476
1589498113412452353,juancho triviño,158,173,PER,0.9999
1589498113412452353,dealwithbarbie,175,189,ORG,0.9482
1589498113412452353,myjaps,191,197,ORG,0.9503
1589498113412452353,andreaetorres,199,212,PER,0.9864
1589498113412452353,davidlicauco,214,226,PER,0.994
1589498113412452353,juanchotrivino,228,242,PER,0.9984
1589498210376380416,🇺🇸,22,24,LOC,0.9919
1589498210376380416,🇲🇽,104,106,LOC,0.9992
1589498248901033985,covid19,117,124,MISC,0.9993
1589498257969139713,lorde,29,34,PER,0.8541
1589498257969139713,cdmx,60,64,LOC,0.9995
1589498257969139713,corona,82,88,LOC,0.8989
1589498328764805121,covid19,117,124,MISC,0.9993
1589498550735568896,laderechadiario,4,19,ORG,0.6255
1589498550735568896,🇺🇸🇨🇳,21,25,LOC,0.6065
1589498550735568896,senado de los estados unidos,43,71,ORG,0.9999
1589498550735568896,covid-19,88,96,MISC,0.9998
1589498550735568896,wuhan,125,130,LOC,1.0
1589498574639075328,finanzas_times,4,18,ORG,0.9882
1589498574639075328,aaron carter,20,32,PER,0.9997
1589498574639075328,covid19,75,82,MISC,0.9999
1589498574639075328,pfizer,119,125,ORG,0.9999
1589498686534737921,niksamotracia,4,17,PER,0.9194
1589498686534737921,museo,60,65,LOC,0.9923
1589498686534737921,máscara de tutankamón,108,129,MISC,0.9999
1589498955725172738,covid19,15,22,MISC,0.9963
1589498955725172738,loreto,56,62,LOC,0.6727
1589498992622456832,corona capital,21,35,MISC,0.9996
1589499003565400065,gobierno ayuso,41,55,ORG,0.9998
1589499003565400065,protocolo,66,75,MISC,0.9999
1589499050558095360,covid,83,88,MISC,0.9991
1589499144737013760,gobierno ayuso,41,55,ORG,0.9998
1589499144737013760,protocolo,66,75,MISC,0.9999
1589499151074852866,alejandraguayoa,4,19,ORG,0.9513
1589499151074852866,unión nacional de padres de familia,24,59,ORG,0.9999
1589499151074852866,unpf,61,65,ORG,1.0
1589499151074852866,covid19,97,104,MISC,0.9998
1589499158498783232,sandralopezleon,4,19,PER,0.9155
1589499158498783232,disfunción eréctil,40,58,ORG,0.9999
1589499158498783232,covid,61,66,ORG,0.9999
1589499169559187456,gfrias,4,10,ORG,0.9429
1589499169559187456,apple,21,26,ORG,0.9989
1589499169559187456,iphone 14 pro,64,77,MISC,0.9999
1589499169559187456,iphone 14 pro max,80,97,MISC,0.9999
1589499169559187456,china,101,106,LOC,0.9998
1589499169559187456,covid19,132,139,MISC,0.9989
1589499182737657856,journal of clinical medicine,27,55,ORG,0.9996
1589499182737657856,inmunidad natural,59,76,MISC,0.9999
1589499182737657856,covid19,274,281,MISC,0.9997
1589499205726658561,laderechadiario,4,19,ORG,0.6255
1589499205726658561,🇺🇸🇨🇳,21,25,LOC,0.6065
1589499205726658561,senado de los estados unidos,43,71,ORG,0.9999
1589499205726658561,covid-19,88,96,MISC,0.9998
1589499205726658561,wuhan,125,130,LOC,1.0
1589499319442640897,drskawman,1,10,MISC,0.5885
1589499319442640897,theresad4u2,12,23,PER,0.9951
1589499319442640897,christianperez,25,39,PER,0.7371
1589499319442640897,covid,107,112,MISC,0.9986
1589499319442640897,covid,140,145,MISC,0.9988
1589499373544964096,gobierno ayuso,41,55,ORG,0.9998
1589499373544964096,protocolo,66,75,MISC,0.9999
1589499416914059264,reyesfdez,4,13,PER,0.7698
1589499416914059264,calvo sotelo,77,89,PER,1.0
1589499421494239232,dentro,4,10,ORG,0.9984
1589499421494239232,madrid,11,17,LOC,0.9999
1589499449386373120,buenrolloreturn,4,19,MISC,0.7553
1589499468868898816,gobierno ayuso,41,55,ORG,0.9998
1589499468868898816,protocolo,66,75,MISC,0.9999
1589499474287931392,pdvsa,4,9,ORG,0.9999
1589499474287931392,familia petrolera,83,100,ORG,0.9995
1589499474287931392,covid-19,121,129,MISC,0.9999
1589499520756649984,ari,4,7,PER,0.9851
1589499520756649984,arifu2,8,14,PER,0.9991
1589499520756649984,china,16,21,ORG,0.9995
