Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594299523945431041,coronavirus,43,54,MISC,0.9903
1594299523945431041,juan carlos neves,59,76,PER,0.9999
1594299523945431041,argentinasaeeg,78,92,ORG,0.6608
1594299523945431041,restaurarg,118,128,MISC,0.683
1594299578483982336,argentina,0,9,LOC,0.9999
1594299578483982336,aguartec,47,55,ORG,0.9998
1594299578483982336,ig,87,89,ORG,0.879
1594299578483982336,aguartec,92,100,ORG,0.9983
1594299578483982336,aguartec,106,114,ORG,0.9999
1594299578483982336,aguartec-tecnologia-para-el-agua,120,152,ORG,0.7249
1594299650118483969,vtvcanal8,4,13,ORG,0.9994
1594299775750311938,coronavirus covid19,139,158,MISC,0.9996
1594299827663171584,dani,1,5,PER,0.79
1594299827663171584,caulfield222,12,24,PER,0.8354
1594299827663171584,sanchezcastejon,26,41,PER,0.4442
1594299827663171584,heidi,55,60,PER,0.9995
1594299827663171584,oms,124,127,ORG,0.9996
1594299827663171584,china pcc,213,222,ORG,0.9999
1594300443957645314,irene montero,125,138,PER,0.9998
1594300702108651526,requesensg,4,14,PER,0.6869
1594300718470438912,alephedu,4,12,ORG,0.9998
1594300735231234048,sars-cov-2,66,76,MISC,0.9994
1594301003129552899,irene montero,125,138,PER,0.9998
1594301176501088256,jcbuzorra,4,13,PER,0.9714
1594301176501088256,unidasjodemos,49,62,ORG,0.9768
1594301176501088256,zendal,112,118,ORG,0.9999
1594301277047226368,mresidencies,4,16,ORG,0.9191
1594301418848260096,alberto_roman83,4,19,PER,0.7865
1594301418848260096,liz szabo  sarscov2,111,130,PER,0.9999
1594301418848260096,covi,132,136,ORG,0.3841
1594302194416861186,rcr750,4,10,MISC,0.6355
1594302194416861186,qatar2022,128,137,MISC,0.9999
1594302290197942273,romadadal,1,10,PER,0.7095
1594302290197942273,kicillofok,28,38,PER,0.9256
1594302290197942273,julio_alak,50,60,PER,0.9998
1594302290197942273,estelaediaz,86,97,PER,0.9943
1594302290197942273,arielarchanco,99,112,PER,0.9944
1594302290197942273,luciaianez,114,124,PER,0.4162
1594302290197942273,iomagba,127,134,ORG,0.4921
1594302290197942273,saludbap,136,144,MISC,0.4989
1594302926826061824,china,0,5,LOC,0.9999
1594302926826061824,beijing,85,92,LOC,1.0
1594303239117312001,covid,13,18,MISC,0.9999
1594303239117312001,china,22,27,LOC,1.0
1594303239117312001,pekín,80,85,LOC,1.0
1594303535398719488,pcivil,4,10,ORG,0.9998
1594303535398719488,coronavirus,65,76,MISC,0.9999
1594303535398719488,creandoconciencia,121,138,MISC,0.7774
1594303629397221377,rcr750,4,10,MISC,0.6355
1594303629397221377,qatar2022,128,137,MISC,0.9999
1594303752294764544,coronavirus,6,17,MISC,0.8053
1594303752294764544,juliocastrom,20,32,PER,0.901
1594303752294764544,japón,73,78,LOC,1.0
1594303752294764544,korea,81,86,LOC,0.9996
1594303946356838400,irene montero,125,138,PER,0.9998
1594304448419008515,anabelalonso,4,16,PER,0.9955
1594304633933103105,sevilla,27,34,LOC,0.9999
1594304633933103105,siglo de oro,77,89,MISC,0.9995
1594304750090354689,ministeriosalud,1,16,ORG,0.9498
1594304750090354689,dr richard m fleming md,17,40,PER,0.8972
1594304750090354689,vih,88,91,MISC,0.9994
1594304750090354689,glicoproteína 120,93,110,MISC,0.9993
1594304750090354689,sars cov 2 inserto prra,150,173,MISC,0.9999
1594304750090354689,furin,202,207,MISC,0.9999
1594304750090354689,eeuu,275,279,LOC,0.9524
1594304971104813057,irene montero,125,138,PER,0.9998
1594305606533251072,coronavirus las sevillanas del confinamiento,1,45,MISC,0.9991
1594305606533251072,escritor español petrusvil,48,74,MISC,0.948
1594305606533251072,japalpilpa,76,86,MISC,0.9997
1594305806358482944,dw,4,6,ORG,0.9959
1594305806358482944,china,86,91,LOC,0.9996
1594306401144283136,sars-cov-2,66,76,MISC,0.9994
1594306646280441857,perú,11,15,LOC,0.9955
1594306646280441857,olacovid,122,130,PER,0.8433
1594306646280441857,peru,131,135,LOC,0.9972
1594306646280441857,luispacora,140,150,PER,0.6254
1594306646280441857,minsa,152,157,ORG,0.9993
1594306646280441857,peru,158,162,LOC,0.9851
1594306646280441857,who,164,167,ORG,0.9999
1594307183876792321,colmedchile,4,15,ORG,0.9925
1594307183876792321,reportediario,18,31,MISC,0.9977
1594307183876792321,🇨🇱,78,80,LOC,0.9977
1594307183876792321,ministeriosalud,96,111,ORG,0.9877
1594307204223377412,abcdesevilla,4,16,ORG,0.9909
1594307204223377412,sevilla,45,52,LOC,0.9999
1594307204223377412,siglo de oro,95,107,MISC,0.9994
1594307541303001089,covid19,75,82,MISC,0.9978
1594307728503029761,ministeriosalud,4,19,ORG,0.9961
1594307728503029761,informe diario,21,35,MISC,0.9539
1594307728503029761,covid,36,41,MISC,0.9978
1594308052181782529,doctormacias,4,16,ORG,0.7216
1594308052181782529,beijing,18,25,LOC,0.8898
1594308052181782529,china,111,116,LOC,0.9994
1594308694631759873,sars-cov-2,66,76,MISC,0.9994
1594309186052947968,yale,51,55,LOC,0.9966
1594310030924419072,salud,12,17,ORG,0.5855
1594310030924419072,covid-19,48,56,MISC,0.9998
1594310030924419072,covid19,92,99,MISC,0.9996
1594310032413310977,china,12,17,LOC,0.5476
1594310032413310977,rt,86,88,ORG,0.5983
1594310032413310977,covid19,89,96,MISC,0.9689
1594310035118620674,coronavirus,0,11,MISC,0.9986
1594310035118620674,covid-19,38,46,MISC,0.9998
1594310035118620674,venezuela,48,57,LOC,0.9999
1594310035118620674,vtv,108,111,ORG,0.9996
1594310035118620674,covid19,112,119,MISC,0.9996
1594310373196210176,sandralopezleon,4,19,ORG,0.3225
1594310373196210176,coronavirus,23,34,MISC,0.9998
1594310373196210176,virus,50,55,MISC,0.5356
1594310373196210176,herpesviruses,101,114,MISC,0.9946
1594310373196210176,hsv1,120,124,MISC,0.9998
1594310373196210176,hsv2,126,130,MISC,0.9998
1594310373196210176,vzv,132,135,MISC,0.9998
1594310373196210176,e,137,138,MISC,0.9975
1594310383623622657,requesensg,4,14,PER,0.6869
1594310438140973058,rcr750,4,10,MISC,0.6355
1594310438140973058,qatar2022,128,137,MISC,0.9999
1594311162514087937,luispacora,7,17,PER,0.4803
1594311162514087937,perú,30,34,LOC,0.9991
1594311549539475457,irene montero,125,138,PER,0.9998
1594311774006046720,ea4hfo,1,7,MISC,0.717
1594311774006046720,kanji,67,72,MISC,0.9998
1594311781740060672,irene montero,125,138,PER,0.9998
1594311862820036609,irene montero,125,138,PER,0.9998
1594312100930732040,alephedu,4,12,ORG,0.9998
1594312252534198274,sars-cov-2,66,76,MISC,0.9994
1594312307219177473,irene montero,125,138,PER,0.9998
1594312534495985668,guayabones221,4,17,MISC,0.4721
1594313372274774016,okdiario,4,12,ORG,0.9997
1594313372274774016,díaz,36,40,PER,0.9997
1594313637677916160,efe,126,129,ORG,0.9999
1594313637677916160,twitter,201,208,ORG,0.9788
1594313742514282497,covid19,6,13,MISC,0.9987
1594313742514282497,ríocuarto,17,26,LOC,0.9012
1594313742514282497,córdoba,27,34,LOC,1.0
1594313742514282497,argentina,35,44,LOC,1.0
1594313742514282497,coronavirus,77,88,MISC,0.9999
1594313742514282497,cuarto,193,199,LOC,0.6149
1594313742514282497,juan manuel llamosas,202,222,PER,0.9998
1594313821090349056,alertanews24,4,16,ORG,0.8976
1594313821090349056,🇨🇳,18,20,LOC,0.5386
1594313821090349056,coronavirus,23,34,LOC,0.9989
1594313821090349056,guangzhou,71,80,LOC,0.9999
1594313821090349056,covi,135,139,ORG,0.9998
1594314102935101441,irene montero,125,138,PER,0.9998
1594314193682964487,irene montero,125,138,PER,0.9998
1594314264902356992,irene montero,125,138,PER,0.9998
1594314412571049984,coronavirusnewv,4,19,ORG,0.9315
1594314412571049984,🇶🇦,21,23,LOC,0.9981
1594314412571049984,qatar,26,31,LOC,0.9959
1594314412571049984,qatar,33,38,LOC,0.9998
1594314412571049984,fifa,91,95,ORG,0.9999
1594314468464410624,gobierno,0,8,ORG,0.9999
1594314587419152385,irene montero,125,138,PER,0.9998
1594314588949950465,coronavirusnewv,4,19,ORG,0.9993
1594314588949950465,china,26,31,LOC,0.9992
1594314588949950465,china,33,38,LOC,0.9677
1594299521810386944,c-la mancha,70,81,LOC,0.9999
1594299521810386944,gobie,134,139,MISC,0.9757
1594299526554308608,diethellsan,4,15,ORG,0.6654
1594299526554308608,covid-19,86,94,MISC,0.9999
1594299527753760771,vtvcanal8,4,13,ORG,0.995
1594299534955483136,gobierno ayuso,41,55,ORG,0.9996
1594299534955483136,protocolo,66,75,MISC,0.9999
1594299537535164419,covid-19,50,58,MISC,0.9999
1594299540026400769,tony73,4,10,PER,0.9279
1594299540026400769,ue,33,35,ORG,0.9965
1594299547706179584,gobierno ayuso,41,55,ORG,0.9996
1594299547706179584,protocolo,66,75,MISC,0.9999
1594299552395411457,españa,71,77,LOC,1.0
1594299554677067777,jimenezlessons4,4,19,PER,0.9726
1594299554677067777,covid,49,54,MISC,0.9998
1594299585769476101,gobierno ayuso,41,55,ORG,0.9996
1594299585769476101,protocolo,66,75,MISC,0.9999
1594299585794555905,vtvcanal8,4,13,ORG,0.995
1594299593646166017,dante27455639,4,17,PER,0.996
1594299593646166017,pfizer,93,99,ORG,0.9999
1594299593646166017,moderna,102,109,ORG,0.9999
1594299619407585281,jimenezlessons4,4,19,PER,0.9726
1594299619407585281,covid,49,54,MISC,0.9998
1594299624918986754,vtvcanal8,4,13,ORG,0.9959
1594299624918986754,covid-19,45,53,MISC,0.9999
1594299632498069504,evelio,4,10,PER,0.789
1594299632498069504,canadá,24,30,LOC,1.0
1594299635346161671,vtvcanal8,4,13,ORG,0.9959
1594299635346161671,covid-19,45,53,MISC,0.9999
1594299637292498944,gobierno ayuso,41,55,ORG,0.9996
1594299637292498944,protocolo,66,75,MISC,0.9999
1594299637468639232,vtvcanal8,4,13,ORG,0.995
1594299637636255744,covid,23,28,PER,0.9998
1594299649380450309,gobierno ayuso,41,55,ORG,0.9996
1594299649380450309,protocolo,66,75,MISC,0.9999
1594299659870441472,gobierno ayuso,41,55,ORG,0.9996
1594299659870441472,protocolo,66,75,MISC,0.9999
1594299668334534660,cataluña,70,78,LOC,1.0
1594299668334534660,govern,101,107,ORG,0.9999
1594299669605224448,vtvcanal8,4,13,ORG,0.995
1594299688617926658,méxico,58,64,LOC,1.0
1594299690383990785,castilla y león,70,85,LOC,0.9994
1594299696482336775,covid,45,50,PER,0.9997
1594299699376316416,gobierno ayuso,41,55,ORG,0.9996
1594299699376316416,protocolo,66,75,MISC,0.9999
1594299716145238017,jimenezlessons4,4,19,PER,0.9891
1594299731014041602,jimenezlessons4,4,19,PER,0.9726
1594299731014041602,covid,49,54,MISC,0.9998
1594299732515786752,vtvcanal8,4,13,ORG,0.9989
1594299732515786752,covid-19,41,49,MISC,0.9999
1594299732515786752,venezuela,51,60,LOC,0.9999
1594299733241389057,castilla y león,70,85,LOC,0.9994
1594299737645129728,biologiareal,4,16,ORG,0.9942
1594299752299962370,gobierno ayuso,41,55,ORG,0.9996
1594299752299962370,protocolo,66,75,MISC,0.9999
1594299756104151040,cataluña,70,78,LOC,1.0
1594299756104151040,govern,101,107,ORG,0.9999
1594299757102612480,vtvcanal8,4,13,ORG,0.995
1594299759162019841,covid-19,16,24,MISC,0.9997
1594299759162019841,brasil,28,34,LOC,0.9999
1594299761569730563,gobierno ayuso,41,55,ORG,0.9996
1594299761569730563,protocolo,66,75,MISC,0.9999
1594299762752344075,vtvcanal8,4,13,ORG,0.995
1594299764513722369,covid,23,28,PER,0.9996
1594299769181990913,mexico,33,39,LOC,1.0
1594299769181990913,perrodelinfierno,59,75,MISC,0.9624
1594299769181990913,covid19,98,105,MISC,0.9998
1594299769181990913,europa,128,134,LOC,0.9967
1594299772701184000,vtvcanal8,4,13,ORG,0.9959
1594299772701184000,covid-19,45,53,MISC,0.9999
1594299773447815168,gobierno ayuso,41,55,ORG,0.9996
1594299773447815168,protocolo,66,75,MISC,0.9999
1594299785586040834,vtvcanal8,4,13,ORG,0.9989
1594299785586040834,covid-19,41,49,MISC,0.9999
1594299785586040834,venezuela,51,60,LOC,0.9999
1594299798361882624,castilla y león,70,85,LOC,0.9994
1594299807765434368,bcn614,4,10,ORG,0.9832
1594299807765434368,aljamajose,13,23,PER,0.6517
1594299812563898369,cataluña,70,78,LOC,1.0
1594299812563898369,govern,101,107,ORG,0.9999
1594299812618600448,jimenezlessons4,4,19,PER,0.9726
1594299812618600448,covid,49,54,MISC,0.9998
1594299835410415616,pablovaldezpy,4,17,PER,0.9192
1594299835410415616,g20,43,46,ORG,0.9994
1594299835410415616,onu,48,51,ORG,0.9999
1594299835410415616,davos,53,58,ORG,0.9993
1594299849264054273,covid19,44,51,MISC,0.5743
1594299849264054273,covid,88,93,MISC,0.737
1594299849264054273,rusia,94,99,LOC,0.962
1594299849264054273,ucrania,100,107,LOC,0.9824
1594299849264054273,russia,108,114,LOC,0.986
1594299849264054273,ukraine,115,122,LOC,0.9922
1594299849264054273,ukrainerussiawar,134,150,LOC,0.804
1594299849264054273,francoputoasesino durruti,192,217,MISC,0.8729
1594299849264054273,diamundialdelainfancia,218,240,MISC,0.9982
1594299849264054273,qatarworldcup2022,241,258,MISC,0.9995
1594299865189810177,vtvcanal8,4,13,ORG,0.995
1594299879399911424,gobierno ayuso,41,55,ORG,0.9996
1594299879399911424,protocolo,66,75,MISC,0.9999
1594299883904765954,kellyportalati2,4,19,PER,0.991
1594299890158419968,gobierno ayuso,41,55,ORG,0.9996
1594299890158419968,protocolo,66,75,MISC,0.9999
1594299890623987713,gobierno ayuso,41,55,ORG,0.9996
1594299890623987713,protocolo,66,75,MISC,0.9999
1594299900812054528,gobierno ayuso,41,55,ORG,0.9996
1594299900812054528,protocolo,66,75,MISC,0.9999
1594299903169425410,gobierno ayuso,41,55,ORG,0.9996
1594299903169425410,protocolo,66,75,MISC,0.9999
1594299915294765056,gobierno ayuso,41,55,ORG,0.9996
1594299915294765056,protocolo,66,75,MISC,0.9999
1594299917144453121,gobierno ayuso,41,55,ORG,0.9996
1594299917144453121,protocolo,66,75,MISC,0.9999
1594299919178809344,joaquimboschgra,1,16,PER,0.9996
1594299919178809344,murcia,61,67,LOC,1.0
1594299919178809344,pascual riquelme,88,104,PER,0.9999
1594299919178809344,covid,189,194,MISC,0.6849
1594299919178809344,podemos,201,208,ORG,0.9999
1594299924316823553,vtvcanal8,4,13,ORG,0.9959
1594299924316823553,covid-19,45,53,MISC,0.9999
1594299933531652096,julietteaulait,4,18,PER,0.9904
1594299933531652096,bcn614,21,27,ORG,0.8214
