Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597153323085230081,venezuela,43,52,LOC,1.0
1597153323085230081,euvzla,55,61,ORG,0.9999
1597153323085230081,venezuela,64,73,LOC,1.0
1597153325488619520,coronavirus,0,11,MISC,0.9995
1597153325488619520,mar del plata,54,67,LOC,1.0
1597153415884607488,albertorodnews,4,18,ORG,0.7134
1597153415884607488,xi jinping,22,32,PER,0.9963
1597153415884607488,shanghái,70,78,LOC,1.0
1597153415884607488,beijing,81,88,LOC,1.0
1597153415884607488,“covid cero”,118,130,MISC,0.9996
1597153573745397763,bilbao,22,28,LOC,1.0
1597153573745397763,bizkaia,94,101,LOC,0.9942
1597153724803284992,economía,47,55,MISC,0.9998
1597153724803284992,sanidadpublica,159,173,MISC,0.9894
1597153724803284992,dinero,213,219,MISC,0.9879
1597153748929085440,unoticias,4,13,ORG,0.9999
1597153748929085440,delcy rodríguez,33,48,PER,0.9999
1597153895406788610,carlosmaslaton,4,18,PER,0.9997
1597153895406788610,javier milei,31,43,PER,0.9999
1597153895406788610,patricia bullrich,60,77,PER,0.9999
1597153920291426304,garcianagore,95,107,PER,0.7138
1597155155052470278,china,33,38,ORG,0.9981
1597155195523198976,vtvcanal8,4,13,ORG,0.9994
1597155389664948224,carlosmaslaton,4,18,PER,0.9997
1597155389664948224,javier milei,31,43,PER,0.9999
1597155389664948224,patricia bullrich,60,77,PER,0.9999
1597155563737329665,"""circuito cerrado",0,17,MISC,0.8884
1597155577012301824,vtvcanal8,4,13,ORG,0.9994
1597155856613015552,vtvcanal8,4,13,ORG,0.9994
1597155905422123010,ternovskyvictor,4,19,PER,0.9926
1597155905422123010,rusia,21,26,ORG,0.9979
1597155905422123010,eeuu,50,54,ORG,0.9994
1597155905422123010,un,135,137,ORG,0.827
1597156230006734848,vtvcanal8,4,13,ORG,0.9994
1597156590939168768,jlsteeg,4,11,ORG,0.9241
1597156590939168768,coronavirus,81,92,MISC,0.9999
1597156606399348736,plaforscience,4,17,ORG,0.9912
1597156606399348736,miedo,42,47,MISC,0.9806
1597156606399348736,tripledemia,63,74,MISC,0.9996
1597156606399348736,bassat,107,113,PER,0.9999
1597156642017054720,ternovskyvictor,4,19,PER,0.9926
1597156642017054720,rusia,21,26,ORG,0.9979
1597156642017054720,eeuu,50,54,ORG,0.9994
1597156642017054720,un,135,137,ORG,0.827
1597156766529511424,pedrootamendi,4,17,PER,0.9995
1597156766529511424,yolanda díaz,19,31,PER,0.9999
1597156837820100608,cdelcastillom,4,17,ORG,0.9559
1597156837820100608,"""circuito cerrado""",19,37,MISC,0.9705
1597157008989642753,bryl2010,4,12,PER,0.3175
1597157008989642753,estados unidos,22,36,ORG,0.9999
1597157008989642753,corona,74,80,MISC,0.9999
1597157008989642753,ministerio de defensa,87,108,ORG,0.9999
1597157008989642753,est,136,139,ORG,0.9996
1597157011170287617,deia,4,8,ORG,0.9877
1597157011170287617,bilbao,36,42,LOC,1.0
1597157011170287617,bizkaia,108,115,LOC,0.9492
1597157220571140096,coronavirus,0,11,MISC,0.9998
1597157246244265984,clorobles2,4,14,ORG,0.9148
1597157941341483008,unoticias,4,13,ORG,0.9999
1597157941341483008,delcy rodríguez,33,48,PER,0.9999
1597158562014253056,christianperez,4,18,ORG,0.362
1597158562014253056,alemania,32,40,LOC,1.0
1597158610819518465,unoticias,4,13,ORG,0.9999
1597158610819518465,delcy rodríguez,33,48,PER,0.9999
1597158612685979649,china,37,42,LOC,1.0
1597158714972459009,cdelcastillom,4,17,ORG,0.9559
1597158714972459009,"""circuito cerrado""",19,37,MISC,0.9705
1597158826394161152,afroditaa1984,4,17,MISC,0.4204
1597158826394161152,estados unidos,34,48,ORG,0.9999
