Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590283064034426881,thecrown,2,10,MISC,0.9999
1590283064034426881,netflix,36,43,ORG,0.9909
1590283064034426881,isabel ii,175,184,PER,0.9996
1590283064034426881,pepablanes,206,216,PER,0.9732
1590283085899522048,buenosdiasom,4,16,ORG,0.9995
1590283085899522048,ratitodeoyentes,30,45,LOC,0.998
1590283085899522048,sergiomrh,51,60,PER,0.5575
1590283085899522048,festival,69,77,MISC,0.9857
1590283085899522048,piñaaataaa,97,107,MISC,0.9998
1590283099879137280,idiazayuso,4,14,PER,0.6446
1590283099879137280,nuestra señora de la almudena,29,58,MISC,0.9603
1590283099879137280,madrid,71,77,LOC,1.0
1590283099879137280,almudena,129,137,MISC,0.9905
1590283134305972224,covid19,105,112,MISC,0.9994
1590283158209298432,diana carmen guzmán corona,23,49,PER,0.9999
1590283158209298432,colonia san pedro,101,118,LOC,0.96
1590283158209298432,puebla,120,126,ORG,0.8424
1590283158209298432,serviciosocial sebusca,136,158,MISC,0.9957
1590284440240295936,comunidadmadrid,4,19,ORG,0.9954
1590284440240295936,la almudena,37,48,MISC,0.9912
1590284444556230656,bansky,4,10,PER,0.8208
1590284444556230656,sánchez,58,65,PER,0.9998
1590284444556230656,españa,101,107,LOC,0.9998
1590284467410989057,ccradovic2012,4,17,PER,0.9974
1590284467410989057,covid19,22,29,MISC,0.9999
1590284487128072192,minsapma,19,27,ORG,0.9996
1590284487128072192,covid19,73,80,MISC,0.9998
1590284514521415680,covid,128,133,MISC,0.9998
1590284537011269633,bansky,4,10,PER,0.8208
1590284537011269633,sánchez,58,65,PER,0.9998
1590284537011269633,españa,101,107,LOC,0.9998
1590284540777746436,portada,23,30,MISC,0.7511
1590284540777746436,diariosur,35,44,ORG,0.7238
1590284540777746436,ñito salas,60,70,PER,0.9739
1590284540777746436,málaga,116,122,LOC,0.9994
1590284544170930176,dlp,4,7,ORG,0.9985
1590284544170930176,barcelona,8,17,LOC,0.584
1590284544170930176,pedraz,27,33,PER,0.9999
1590284544170930176,pdcat,73,78,ORG,0.9999
1590284544170930176,cdc,81,84,ORG,0.9999
1590284558708408320,manhattanmanone,4,19,ORG,0.5856
1590284558708408320,don @alfonso_,21,34,PER,0.7432
1590284558708408320,corona,126,132,ORG,0.9998
1590284570707972098,corona capital,15,29,ORG,0.9998
1590284570707972098,mitski,111,117,PER,0.9999
1590284570707972098,mcr,122,125,PER,0.9999
1590284586713350145,idiazayuso,4,14,PER,0.6446
1590284586713350145,nuestra señora de la almudena,29,58,MISC,0.9603
1590284586713350145,madrid,71,77,LOC,1.0
1590284586713350145,almudena,129,137,MISC,0.9905
1590284595408568320,madrid,18,24,LOC,1.0
1590284595408568320,almudena,65,73,LOC,0.9993
1590284637091135489,dentro,4,10,ORG,0.9907
1590284637091135489,madrid,11,17,LOC,0.9997
1590284637091135489,comunidadmadrid,20,35,ORG,0.9901
1590284637091135489,uci,36,39,MISC,0.8565
1590284637091135489,covid,84,89,MISC,0.9734
1590284637091135489,gripea,110,116,MISC,0.9998
1590284676769673223,estoyavisando,1,14,MISC,0.3038
1590284678690283523,manzorro,4,12,PER,0.9143
1590284678690283523,luisr,13,18,PER,0.7592
1590284678690283523,covid19,20,27,MISC,0.999
1590284678690283523,ministerio de sanidad,38,59,ORG,0.9999
1590284678690283523,comunidad de madrid,61,80,LOC,0.9999
1590284706159165440,alemania,25,33,LOC,0.9999
1590284706159165440,covid19,60,67,MISC,0.9996
1590284706159165440,españa,91,97,LOC,1.0
1590284709753663490,zasc4,4,9,ORG,0.9963
1590284709753663490,corona de la almudena,14,35,MISC,0.9999
1590284709753663490,roscón de reyes,42,57,MISC,0.9999
1590284747544006656,crunchyroll_es,66,80,ORG,0.9802
1590284747544006656,vose,85,89,LOC,0.9991
1590284747544006656,primevideoes,94,106,ORG,0.6063
1590284747544006656,🇪🇦),116,119,LOC,0.9998
1590284747544006656,plutotves,161,170,MISC,0.9282
1590284747544006656,🇪🇦,199,201,LOC,0.9996
1590284778066300928,almu,38,42,PER,0.9998
1590284790011670529,fransos818,4,14,ORG,0.756
1590284790011670529,covid19,46,53,MISC,0.9998
1590284804980736002,idiazayuso,4,14,PER,0.6446
1590284804980736002,nuestra señora de la almudena,29,58,MISC,0.9603
1590284804980736002,madrid,71,77,LOC,1.0
1590284804980736002,almudena,129,137,MISC,0.9905
1590284913466814464,kuroageha7,1,11,MISC,0.7209
1590284913466814464,cdc,39,42,ORG,0.9995
1590284922992078848,doblemau,4,12,PER,0.9998
1590284922992078848,vox,62,65,ORG,0.9999
1590284922992078848,pp,80,82,ORG,1.0
1590284922992078848,cristian campos,85,100,PER,0.9999
1590284939274358785,idiazayuso,4,14,PER,0.6446
1590284939274358785,nuestra señora de la almudena,29,58,MISC,0.9603
1590284939274358785,madrid,71,77,LOC,1.0
1590284939274358785,almudena,129,137,MISC,0.9905
1590284980730880000,vtvcanal8,1,10,ORG,0.997
1590284980730880000,nuestracecilia,26,40,LOC,0.9937
1590284984056958977,delcyrodriguezv,4,19,PER,0.7444
1590284984056958977,covid19,95,102,ORG,0.9998
1590285037031002112,idiazayuso,4,14,PER,0.6446
1590285037031002112,nuestra señora de la almudena,29,58,MISC,0.9603
1590285037031002112,madrid,71,77,LOC,1.0
1590285037031002112,almudena,129,137,MISC,0.9905
1590285044278767616,ccradovic2012,4,17,ORG,0.7454
1590285044278767616,covid19,98,105,MISC,0.9997
1590285044278767616,italia,109,115,LOC,1.0
1590285051983695872,bansky,4,10,PER,0.8208
1590285051983695872,sánchez,58,65,PER,0.9998
1590285051983695872,españa,101,107,LOC,0.9998
1590285115065630721,juventudrebelde,4,19,ORG,0.8682
1590285115065630721,gobierno,73,81,ORG,1.0
1590285115065630721,covid19,117,124,MISC,0.9999
1590285119733977088,beatriztalegon,4,18,PER,0.9997
1590285119733977088,grupo de control,23,39,ORG,0.9999
1590285159982854146,eldiarioes,1,11,ORG,0.9762
1590285159982854146,cardenalnortis,13,27,PER,0.8212
1590285159982854146,peiohr,29,35,ORG,0.4028
1590285159982854146,europa,54,60,LOC,1.0
1590285159982854146,casareal,151,159,ORG,0.9999
1590285159982854146,m,161,162,ORG,0.9998
1590285159982854146,presidencia,163,174,ORG,0.9999
1590285159982854146,senadoesp,176,185,ORG,0.9999
1590285159982854146,congreso,187,195,ORG,0.9999
1590285159982854146,es,196,198,ORG,0.9943
1590285159982854146,poderjudiciales,200,215,ORG,0.9963
