Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595590253158465538,pac,57,60,MISC,0.7437
1595590253158465538,pln,78,81,ORG,0.9991
1595590253158465538,woke,98,102,MISC,0.7722
1595590253158465538,ccss,286,290,ORG,0.7066
1595590674224742400,maluavi,4,11,PER,0.9986
1595590674224742400,presidente,98,108,PER,0.9847
1595593470949064704,maluavi,4,11,PER,0.9986
1595593470949064704,presidente,98,108,PER,0.9847
1595595206375661570,maluavi,4,11,PER,0.9986
1595595206375661570,presidente,98,108,PER,0.9847
1595582990444371972,publico,4,11,ORG,0.7835
1595583242446393349,esnoticia,0,9,MISC,0.6119
1595583242446393349,foxconn,48,55,ORG,0.9999
1595583242446393349,china,59,64,LOC,1.0
1595583242446393349,coronavirus,196,207,MISC,0.9999
1595584250606227457,felizcumpleañospdtemaduro,0,25,MISC,0.9913
1595584250606227457,fabiola74374180,45,60,PER,0.9993
1595584250606227457,raulinsegovia,62,75,PER,0.9998
1595584250606227457,olinto012,77,86,PER,0.8932
1595584250606227457,josrodi5,88,96,PER,0.9192
1595584293241487360,covid19,28,35,MISC,0.9999
1595584293241487360,morelos,39,46,LOC,1.0
1595584293241487360,cuernavaca cuautla,103,121,LOC,0.9929
1595584313440993282,coronavirus,14,25,MISC,0.9734
1595584313440993282,china,26,31,LOC,0.9698
1595584313440993282,china,32,37,LOC,0.9979
1595584313440993282,"""covid cero""",68,80,MISC,0.998
1595584313440993282,iphone,125,131,MISC,0.9974
1595584362506067968,tecsalud,86,94,MISC,0.998
1595584362506067968,unam,103,107,ORG,0.993
1595584362506067968,sarcov2,175,182,MISC,0.9998
1595584373977485313,covid19,28,35,MISC,0.9999
1595584373977485313,morelos,39,46,LOC,1.0
1595584373977485313,cuernavaca cuautla,103,121,LOC,0.9915
1595584487492145153,miguelalemán,0,12,PER,0.5216
1595584532618641408,julioac13,4,13,PER,0.623
1595584532618641408,jonatan viale,15,28,PER,0.9999
1595584532618641408,fabiola yañez,112,125,PER,1.0
1595584683085029377,coronavirus pruebascovid ciudadjuárez nortedigital hacemosperiodismo,68,136,MISC,0.9804
1595584759757180929,redaccionmedica,4,19,ORG,0.9895
