Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589261036921950208,guilletorrealba,1,16,PER,0.9667
1589256285715062785,agencia,4,11,ORG,0.985
1589256285715062785,andina,12,18,ORG,0.8725
1589256285715062785,pilar jáuregui,28,42,PER,0.9999
1589256285715062785,japón,90,95,LOC,1.0
1589256287128375296,covid19,6,13,MISC,0.9996
1589256287128375296,covid-19,83,91,MISC,0.9996
1589256287128375296,china,183,188,LOC,0.9928
1589256288973758466,covid-19,27,35,MISC,0.9999
1589256288973758466,jair bolsonaro,114,128,PER,0.9999
1589256291410534400,gobierno,5,13,ORG,0.9309
1589256291410534400,covid,47,52,MISC,0.9921
1589256291410534400,elgobiernodelagente,215,234,ORG,0.9732
1589256293398810625,conexión vida,156,169,MISC,0.9993
1589256293398810625,promsex pedrocastillo,236,257,ORG,0.9279
1589256293398810625,covid19,258,265,MISC,0.9985
1589256294141247490,cdc,23,26,ORG,0.9998
1589256295886262272,españa,71,77,LOC,1.0
1589256295944978432,delcyrodriguezv,4,19,PER,0.7727
1589256295944978432,covid19,107,114,MISC,0.9999
1589256295944978432,barinas,128,135,LOC,1.0
1589256298130214914,dentro,4,10,ORG,0.9984
1589256298130214914,madrid,11,17,LOC,0.9999
1589256300893970432,covid19,0,7,MISC,0.9973
1589256300893970432,sars-cov-2,83,93,MISC,0.9998
1589256300893970432,plosgenetics,187,199,ORG,0.9991
1589256300893970432,kingscollegelon,205,220,ORG,0.9781
1589256300893970432,alilo1920,233,242,PER,0.7118
1589256310821777410,michel torres corona,29,49,PER,0.9997
1589256310821777410,revolución,92,102,MISC,0.9938
1589256310821777410,diariodecuba,133,145,ORG,0.9799
1589256310821777410,diariodecuba,159,171,ORG,0.808
1589256313191960577,robertomerken,4,17,PER,0.9969
1589256313191960577,sebastián piñera,66,82,PER,0.9999
1589256313191960577,juan sutil,85,95,PER,0.9999
1589256317277208578,jimenezlessons4,4,19,PER,0.965
1589256317277208578,cambio climático,78,94,MISC,0.9999
1589256317277208578,covid,118,123,MISC,0.9992
1589256327141986304,amendiluze,4,14,ORG,0.6403
1589256327141986304,brasil,19,25,ORG,0.9905
1589256327141986304,ham,27,30,ORG,0.9999
1589256327141986304,hul,33,36,ORG,0.9995
1589256327141986304,but,68,71,ORG,0.9999
1589256327141986304,alo,73,76,ORG,0.9999
1589256327141986304,vet,85,88,ORG,0.9999
1589256327141986304,vet,93,96,ORG,0.9999
1589256327141986304,alo,129,132,ORG,0.9922
1589256327377096704,gobierno ayuso,41,55,ORG,0.9998
1589256327377096704,protocolo,66,75,MISC,0.9999
1589256333228126208,c-la mancha,70,81,LOC,0.9999
1589256333228126208,gobie,134,139,MISC,0.9736
1589256336381919232,venezuelaenlacop27,19,37,MISC,0.9991
1589256336381919232,venezuela,38,47,LOC,1.0
1589256336381919232,covid-19,92,101,MISC,0.9999
1589256347497140224,españa,71,77,LOC,1.0
1589256358830182401,covid,96,101,MISC,0.9998
1589256367910813701,fiestas de carcastillo,48,70,MISC,0.6986
1589256367910813701,zarrakaztelu,73,85,MISC,0.9324
1589256367910813701,tevdadeverano,88,101,MISC,0.9739
1589256368120528896,gobierno ayuso,41,55,ORG,0.9998
1589256368120528896,protocolo,66,75,MISC,0.9999
1589256375359660032,río bravo,97,106,LOC,0.7978
1589256376962134017,motogp,3,9,MISC,0.9997
1589256376962134017,pecco bagnaia,46,59,PER,0.9999
1589256376962134017,ducati,124,130,ORG,0.9999
1589256376962134017,pecco,202,207,PER,0.9999
1589256376962134017,fabio quartararo,260,276,PER,0.9999
1589256395542913027,covid19,117,124,MISC,0.9993
1589256398432784385,carlosmorenofr,4,18,PER,0.9994
1589256398432784385,elsevier,34,42,MISC,0.9999
1589256398432784385,chaire,44,50,LOC,0.9999
1589256398839611395,covidrespuestas,4,19,MISC,0.8057
1589256408515891200,gobierno ayuso,41,55,ORG,0.9998
1589256408515891200,protocolo,66,75,MISC,0.9999
1589256413121056772,venezuela,3,12,LOC,1.0
1589256413121056772,academia nacional de medicina,104,133,ORG,0.9999
1589256413121056772,estado,151,157,ORG,0.9999
