Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592623473515323392,covid,116,121,MISC,0.9671
1592623476615135235,coronilla a la divina misericordia,0,34,MISC,0.9997
1592623476615135235,latín,38,43,LOC,0.6264
1592623476615135235,corona divinae misericordiae,46,74,MISC,0.9999
1592623476615135235,youtube,112,119,ORG,0.6264
1592623478363934720,covid19,46,53,MISC,0.9998
1592623478363934720,saludgobpue,56,67,ORG,0.9214
1592623478363934720,méxico,126,132,LOC,0.9841
1592623478594850822,covid19,35,42,MISC,0.9997
1592623478594850822,venezuelacreceyavanza,174,195,MISC,0.9996
1592623482055057415,euronext paris,0,14,ORG,0.9913
1592623482055057415,reino unido,43,54,ORG,0.9999
1592623490158723073,sanchezcastejon,1,16,PER,0.8946
1592623490158723073,sanidad,18,25,MISC,0.9985
1592623490158723073,sanchezdimision,119,134,MISC,0.9999
1592623505102643200,facundo gareri,0,14,PER,0.9999
1592623505102643200,master,49,55,MISC,0.9999
1592623505102643200,opinionaustral,121,135,ORG,0.8974
1592623525508001793,antoniom646,4,15,PER,0.9981
1592623525508001793,cardenal ruoco,20,34,PER,0.9969
1592623525508001793,rey juan carlos,80,95,PER,0.9996
1592623529018929152,sanchezcastejon,1,16,PER,0.7441
1592623529018929152,calviño,18,25,PER,0.9999
1592623529018929152,psoe,124,128,ORG,0.9994
1592623529018929152,calviñodimision,130,145,LOC,0.6284
1592623529018929152,sanchezdimision,146,161,PER,0.9995
1592623529018929152,eleccionesgeneralesya,162,183,MISC,0.9999
1592623532101758976,alfonso durazo,13,27,PER,0.9999
1592623532101758976,sonora,42,48,LOC,0.9998
1592623532101758976,covid19,62,69,MISC,0.9999
1592623532101758976,lópez,86,91,PER,0.9995
1592623554616471552,logicasaoficial,4,19,ORG,0.5404
1592623554616471552,covid19,56,63,MISC,0.9998
1592623568101470209,dradrianrosa,4,16,ORG,0.5349
1592623568101470209,barbijo,48,55,MISC,0.9994
1592623572652285952,sanchezcastejon,1,16,PER,0.977
1592623572652285952,españa,18,24,LOC,1.0
1592623572652285952,psoe,97,101,ORG,0.9995
1592623572652285952,calviñodimision,103,118,LOC,0.9989
1592623572652285952,sanchezdimision,119,134,PER,0.9996
1592623572652285952,eleccionesgeneralesya,135,156,MISC,0.9998
1592623574694924288,malelifigueroac,4,19,PER,0.9981
1592623574694924288,covid19,115,122,MISC,0.998
1592623579044012032,sandrap39182503,4,19,PER,0.9938
1592623579044012032,guangzhou,35,44,LOC,1.0
1592623579493171201,vtvcanal8,4,13,ORG,0.9897
1592623579493171201,covid-19,41,49,MISC,0.9998
1592623579493171201,venezuela,51,60,LOC,0.9999
1592623579493171201,venezuelacreceyavanza,116,137,MISC,0.9874
1592623585784307713,arosariomd,4,14,ORG,0.8108
1592623585784307713,covid19,55,62,MISC,0.9999
1592623587760144384,vtvcanal8,4,13,ORG,0.995
1592623607200755712,gobierno ayuso,41,55,ORG,0.9998
1592623607200755712,protocolo,66,75,MISC,0.9999
