Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589226362736619520,leichtfederico,4,18,ORG,0.5241
1589226362736619520,arnm,63,67,MISC,0.9997
1589226362736619520,covid,71,76,MISC,0.9997
1589226364762136576,absolutexe,1,11,MISC,0.9052
1589226364762136576,almudena,35,43,LOC,0.9997
1589226383581933569,houston,18,25,ORG,0.9999
1589226383581933569,serie mundial,43,56,MISC,0.9999
1589226383581933569,astros,84,90,ORG,0.9999
1589226383581933569,houston,131,138,LOC,1.0
1589226385738207232,maria_riordain,4,18,PER,0.8103
1589226385738207232,uruguay,20,27,ORG,0.9998
1589226385738207232,motores,123,130,MISC,0.9946
1589226385738207232,aleman,133,139,ORG,0.9484
1589226400548261888,gobierno ayuso,41,55,ORG,0.9998
1589226400548261888,protocolo,66,75,MISC,0.9999
1589226403358445571,delcyrodriguezv,4,19,PER,0.6442
1589226403358445571,covid19,95,102,ORG,0.9998
1589226407674134528,covid-19,0,8,MISC,0.9999
1589226412539805696,danroga1984,1,12,PER,0.413
1589226412539805696,john64675782,14,26,PER,0.9906
1589226412539805696,sanchezcastejon,28,43,PER,0.9034
1589226412539805696,macky,54,59,PER,0.9965
1589226412539805696,sall,60,64,PER,0.8861
1589226412539805696,boe,93,98,MISC,0.9974
1589226412539805696,covid,185,190,MISC,0.9992
1589226420349202433,gobierno ayuso,41,55,ORG,0.9998
1589226420349202433,protocolo,66,75,MISC,0.9999
1589226423084253185,vtvcanal8,4,13,ORG,0.9994
1589226423084253185,covid-19,41,49,MISC,0.9999
1589226423084253185,venezuela,51,60,LOC,0.9999
1589226430843392002,delcyrodriguezv,4,19,PER,0.3977
1589226430843392002,covid19,95,102,ORG,0.9999
1589226430843392002,venezuela,124,133,LOC,1.0
1589226440872103936,terapia intensiva,2,19,MISC,0.9985
1589226440872103936,riobamba,32,40,LOC,1.0
1589226440872103936,unidad covid 19,43,58,MISC,0.9031
1589226446609858561,covid-19,16,24,MISC,0.9994
1589226446609858561,brasil,28,34,LOC,0.9999
1589226456860672000,resistensia,7,18,ORG,0.615
1589226456860672000,españa,96,102,ORG,0.9466
1589226456860672000,🇪🇦,102,104,LOC,0.9339
1589226458744262656,cdc,41,44,ORG,0.9999
1589226468261138432,terra,4,9,MISC,0.871
1589226468261138432,cremada,10,17,MISC,0.6679
1589226468261138432,juan zaragoza,21,34,PER,0.9998
1589226468261138432,covid,126,131,MISC,0.9999
1589226470127570945,vicsabaterperez,15,30,PER,0.9979
1589226470127570945,thais1986,32,41,PER,0.894
1589226470127570945,idiazayuso,44,54,PER,0.9359
1589226470127570945,feijoo,297,303,PER,1.0
1589226470127570945,ayuso,306,311,PER,0.9999
1589226470228258816,delcy rodríguez,0,15,PER,0.9999
1589226470228258816,covid19,54,61,MISC,0.9998
1589226470228258816,coronavirusenvenezuela,157,179,MISC,0.9934
1589226471532658689,acdpatrimonio,4,17,ORG,0.8855
1589226471532658689,poeta iglesias,89,103,LOC,0.9964
1589226471532658689,plaza del peso,109,123,LOC,0.9999
1589226492877312000,diariodecuba,0,12,ORG,0.9998
1589226492877312000,régimencubano,30,43,ORG,0.9994
1589226492877312000,michel torres corona,44,64,PER,0.9999
1589226492877312000,represiónencuba,85,100,MISC,0.9909
1589226492877312000,revolución,160,170,MISC,0.9974
1589226495263707136,delcyrodriguezv,4,19,PER,0.6818
1589226495263707136,covid19,95,102,ORG,0.9998
1589226495687290880,delcyrodriguezv,4,19,PER,0.6818
1589226495687290880,covid19,95,102,ORG,0.9998
1589226497898065924,gobierno ayuso,41,55,ORG,0.9998
1589226497898065924,protocolo,66,75,MISC,0.9999
1589226514373279749,diedsuddenly,17,29,MISC,0.7472
1589226526822006785,gobierno ayuso,41,55,ORG,0.9998
1589226526822006785,protocolo,66,75,MISC,0.9999
1589226527065264134,delcyrodriguezv,4,19,PER,0.7727
1589226527065264134,covid19,107,114,MISC,0.9999
1589226527065264134,barinas,128,135,LOC,1.0
1589226528038354948,gobierno ayuso,41,55,ORG,0.9998
1589226528038354948,protocolo,66,75,MISC,0.9999
1589226535239942148,vtvcanal8,4,13,ORG,0.9989
1589226535239942148,covid-19,41,49,MISC,0.9999
1589226544995913731,gaab75,4,10,ORG,0.7063
1589226544995913731,covid,29,34,LOC,0.9954
1589226544995913731,ayuso,59,64,PER,0.9999
1589226548766220288,jokeraton,4,13,PER,0.9114
1589226548766220288,epss,19,23,MISC,0.8785
1589226548766220288,covid 19,64,72,MISC,0.9999
1589226549886169089,informes oficiales de salud,40,67,MISC,0.648
1589226549886169089,china,71,76,LOC,0.9972
1589226549886169089,covid,90,95,MISC,0.9915
1589226550674980864,cigbcuba,4,12,ORG,0.9994
1589226550674980864,jornada de calidad,33,51,MISC,0.9998
1589226550674980864,cigbcuba,53,61,ORG,0.9997
1589226562997878784,davefutebol,1,12,PER,0.7001
1589226562997878784,fruizgomez,14,24,PER,0.9988
1589226562997878784,covid,179,184,MISC,0.9999
1589226562997878784,europa,227,233,LOC,1.0
1589226562997878784,usa,236,239,LOC,0.9999
1589226570006552576,cubacooperaven,4,18,ORG,0.9746
1589226570006552576,patria,78,84,LOC,0.7529
1589226570006552576,misión cumplida,92,107,MISC,0.9999
1589226578864910338,minsaludve,4,14,ORG,0.9867
1589226578864910338,nicolasmaduro,37,50,PER,0.9018
1589226578864910338,covid-19,112,120,MISC,0.9998
1589226583621267461,15lorena15,4,14,ORG,0.5595
1589226606031409154,minsapcuba,4,14,ORG,0.9221
1589226606031409154,covid19,44,51,MISC,0.9998
1589226617275940865,maitemvcb,4,13,ORG,0.572
1589226617275940865,covid,57,62,MISC,0.9998
1589226629976715267,gobierno ayuso,41,55,ORG,0.9998
1589226629976715267,protocolo,66,75,MISC,0.9999
1589226633294385152,ghermano,4,12,ORG,0.9995
1589226633294385152,gh2022 granhermano,95,113,MISC,0.9859
1589226645634043904,psoe,21,25,ORG,1.0
1589226661723406336,sandraferrerv,4,17,PER,0.9994
1589226661723406336,toledo,55,61,LOC,1.0
1589226661723406336,juana,62,67,PER,0.9995
1589226661723406336,reyes católicos,89,104,PER,0.9999
1589226661723406336,isab,135,139,PER,0.9982
1589226662881001472,enrique_,4,12,PER,0.7409
1589226662881001472,rojas1,12,18,PER,0.9294
1589226662881001472,jim,20,23,PER,0.9998
1589226662881001472,“mattres mack” mcingvale,24,48,PER,0.8709
1589226662881001472,astros,93,99,ORG,0.9988
1589226662881001472,serie mundial,106,119,MISC,0.9999
1589226672360157190,chamanes,0,8,PER,0.999
1589226676478959616,vtvcanal8,4,13,ORG,0.9989
1589226676478959616,covid-19,41,49,MISC,0.9999
1589226679196598274,mango,0,5,ORG,0.9999
1589226679196598274,españa,34,40,LOC,1.0
1589226679196598274,covid,92,97,MISC,0.9995
1589226679196598274,cronicaglobal,129,142,ORG,0.9967
1589226685555433472,jdgarzulo,4,13,ORG,0.8128
1589226685555433472,mihoevich,16,25,PER,0.9997
1589226685555433472,cfkargentina,27,39,ORG,0.9803
1589226697488232451,cataluña,70,78,LOC,1.0
1589226697488232451,govern,101,107,ORG,0.9999
1589226707118325760,delcyrodriguezv,4,19,PER,0.7727
1589226707118325760,covid19,107,114,MISC,0.9999
1589226707118325760,barinas,128,135,LOC,1.0
1589226723962650625,sandraferrerv,4,17,PER,0.9994
1589226723962650625,toledo,55,61,LOC,1.0
1589226723962650625,juana,62,67,PER,0.9995
1589226723962650625,reyes católicos,89,104,PER,0.9999
1589226723962650625,isab,135,139,PER,0.9982
1589226725883678720,mjcalvimontes,4,17,ORG,0.5187
1589226730723893248,gobierno ayuso,41,55,ORG,0.9998
1589226730723893248,protocolo,66,75,MISC,0.9999
1589226740995719169,gobierno ayuso,41,55,ORG,0.9998
1589226740995719169,protocolo,66,75,MISC,0.9999
1589226741465169920,sandraferrerv,4,17,PER,0.9994
1589226741465169920,toledo,55,61,LOC,1.0
1589226741465169920,juana,62,67,PER,0.9995
1589226741465169920,reyes católicos,89,104,PER,0.9999
1589226741465169920,isab,135,139,PER,0.9982
1589226744376340481,gobierno ayuso,41,55,ORG,0.9998
1589226744376340481,protocolo,66,75,MISC,0.9999
1589226748969127937,infosalus,1,10,ORG,0.9797
1589226748969127937,covid19,72,79,MISC,0.9999
1589226756531458051,gobierno ayuso,41,55,ORG,0.9998
1589226756531458051,protocolo,66,75,MISC,0.9999
1589226766962667520,vicbanr,4,11,ORG,0.9999
1589226766962667520,patria,87,93,MISC,0.8899
1589226766962667520,misión cumplida,101,116,MISC,0.9998
1589226768724291584,saludedomex,4,15,ORG,0.9964
1589226768724291584,covid-19,91,99,MISC,0.9998
1589226776844197889,morenoamadocuba,4,19,PER,0.9988
1589226776844197889,soberanaplus,63,75,MISC,0.9999
1589226776844197889,covi,134,138,MISC,0.9999
1589226796347584512,psoe,21,25,ORG,1.0
1589226801452453888,gobierno ayuso,41,55,ORG,0.9998
1589226801452453888,protocolo,66,75,MISC,0.9999
1589226801955733505,munozabrines,4,16,PER,0.999
1589226801955733505,juan lobato,23,34,PER,0.9998
1589226801955733505,srilla,39,46,PER,0.9998
1589226804325142528,psoe,21,25,ORG,1.0
1589226813674250241,sandraferrerv,4,17,PER,0.9994
1589226813674250241,toledo,55,61,LOC,1.0
1589226813674250241,juana,62,67,PER,0.9995
1589226813674250241,reyes católicos,89,104,PER,0.9999
1589226813674250241,isab,135,139,PER,0.9982
1589226828560236544,delcyrodriguezv,4,19,PER,0.7727
1589226828560236544,covid19,107,114,MISC,0.9999
1589226828560236544,barinas,128,135,LOC,1.0
1589226829076115459,ceciliachagui,4,17,PER,0.6491
1589226830481223680,delcy rodríguez,136,151,PER,0.9999
1589226830481223680,covid19,159,166,MISC,0.5336
1589226851611725827,gobierno ayuso,41,55,ORG,0.9998
1589226851611725827,protocolo,66,75,MISC,0.9999
1589226855315361795,reaikendrickis,1,15,MISC,0.6743
1589226855315361795,rita,32,36,PER,0.7568
1589226860168499204,gobierno ayuso,41,55,ORG,0.9998
1589226860168499204,protocolo,66,75,MISC,0.9999
1589226871988047872,gobierno ayuso,41,55,ORG,0.9998
1589226871988047872,protocolo,66,75,MISC,0.9999
1589226886835556356,triple corona,34,47,MISC,0.9999
1589226887376941057,vtvcanal8,4,13,ORG,0.9987
1589226887376941057,covid-19,41,49,MISC,0.9999
1589226916250521600,cmdtegaesn53su1,4,19,MISC,0.7711
1589226916250521600,covid-19,66,74,MISC,0.9999
1589226920671313920,libertadahor,15,27,MISC,0.6985
1589226920671313920,covid,64,69,MISC,0.999
1589226942779518976,vtvcanal8,4,13,ORG,0.9994
1589226942779518976,covid-19,41,49,MISC,0.9999
1589226942779518976,venezuela,51,60,LOC,0.9999
1589226947837448192,garcio72,4,12,PER,0.9675
1589226947837448192,houston,66,73,LOC,0.9999
1589226947837448192,sonia villapol,74,88,PER,1.0
1589226947837448192,svillapol,90,99,PER,0.8985
1589226947837448192,farodevigo,127,137,ORG,0.9999
1589226960302919680,covid-19,0,8,MISC,0.9997
1589226960302919680,oms,14,17,ORG,0.9999
1589226960302919680,covid-19,57,65,MISC,0.9999
1589226961674854405,gobiernodechile,4,19,ORG,0.7383
1589226961674854405,ministeriosalud,84,99,ORG,0.996
1589226965634252802,prensaobrera,4,16,ORG,0.5467
1589226965634252802,covid,75,80,MISC,0.9999
1589226965634252802,pablo heller,89,101,PER,0.9999
1589226965634252802,en defensa del marxismo 59,107,133,ORG,0.9976
1589226974903685120,publico,4,11,ORG,0.7753
1589226974903685120,gobierno de ayuso,95,112,ORG,0.9993
1589226975239237632,gobierno ayuso,41,55,ORG,0.9998
1589226975239237632,protocolo,66,75,MISC,0.9999
1589226989407571968,gobierno ayuso,41,55,ORG,0.9998
1589226989407571968,protocolo,66,75,MISC,0.9999
1589226999679422464,royeratamirano,1,15,PER,0.9945
1589226999679422464,genocida,19,27,MISC,0.8505
1589226999679422464,uci,137,140,MISC,0.7045
1589227007002710016,drdark,4,10,MISC,0.7637
1589227007002710016,angel,11,16,PER,0.9726
1589227014925553665,pbi,46,49,MISC,0.9998
1589227017287143424,queyanopuedomas,1,16,PER,0.6931
1589227017287143424,victorgcbcn,18,29,PER,0.9944
1589227017287143424,conradodiaz22,31,44,PER,0.3193
1589227017287143424,amturiel,46,54,PER,0.6108
1589227017287143424,covid,134,139,MISC,0.9998
1589227017287143424,peakall,193,200,MISC,0.9999
1589227026019676161,adamsmithfree,4,17,PER,0.961
1589227026019676161,ley de vacunas,79,93,MISC,0.9999
1589227026019676161,colombia,114,122,LOC,0.9998
1589227027521245187,davidforeromd,1,14,PER,0.9989
1589227027521245187,covid-19,77,85,MISC,0.9997
1589227027521245187,diosito,264,271,MISC,0.5439
1589227032357269506,delcyrodriguezv,4,19,PER,0.7727
1589227032357269506,covid19,107,114,MISC,0.9999
1589227032357269506,barinas,128,135,LOC,1.0
1589227052607344645,radioamericahn,4,18,ORG,0.9952
1589227052607344645,américadeportes,20,35,ORG,0.9985
1589227052607344645,honduras,36,44,LOC,0.9889
1589227052607344645,astros,54,60,ORG,0.9998
1589227052607344645,phillies,97,105,ORG,0.9999
1589227057354981376,cambio climático,57,73,MISC,0.9999
1589227057354981376,covid,97,102,MISC,0.9992
1589227066347573248,delcyrodriguezv,4,19,PER,0.6818
1589227066347573248,covid19,95,102,ORG,0.9998
1589227066473713664,delcyrodriguezv,4,19,PER,0.6818
1589227066473713664,covid19,95,102,ORG,0.9998
1589227073784410112,raquel4801,4,14,PER,0.8781
1589227077018210304,vicevenezuela,4,17,ORG,0.9969
1589227077018210304,gobierno bolivariano,34,54,ORG,0.9999
1589227077018210304,plan de inm,127,138,MISC,0.9999
1589227082533306368,alcalahoy1,4,14,ORG,0.6535
1589227082533306368,reivindicate abogados,16,37,ORG,0.9886
1589227082533306368,ayuntamiento de alcalá de henares,73,106,ORG,0.9998
1589227082533306368,co,137,139,ORG,0.6075
1589227089806643202,vtvcanal8,4,13,ORG,0.9989
1589227089806643202,covid-19,41,49,MISC,0.9999
1589227113890340868,psoe,21,25,ORG,1.0
1589227119766573057,dentro,4,10,ORG,0.9984
1589227119766573057,madrid,11,17,LOC,0.9999
1589227154256326656,gobierno ayuso,41,55,ORG,0.9998
1589227154256326656,protocolo,66,75,MISC,0.9999
1589227161818628096,juannsinnmiedo,4,18,PER,0.9433
1589227161818628096,kirov,21,26,PER,0.972
1589227161818628096,menalfon,36,44,ORG,0.4205
1589227161818628096,antonio61096996,46,61,PER,0.9969
1589227162909147137,justicieroreal,4,18,ORG,0.7553
1589227169997533184,sandraferrerv,4,17,PER,0.9994
1589227169997533184,toledo,55,61,LOC,1.0
1589227169997533184,juana,62,67,PER,0.9995
1589227169997533184,reyes católicos,89,104,PER,0.9999
1589227169997533184,isab,135,139,PER,0.9982
1589227214695936000,gobierno ayuso,41,55,ORG,0.9998
1589227214695936000,protocolo,66,75,MISC,0.9999
1589227216398737408,feldegar,1,9,PER,0.9953
1589227223021944832,jmanalich,4,13,PER,0.476
1589227223021944832,rm,38,40,ORG,0.9937
1589227224255049729,gobierno ayuso,41,55,ORG,0.9998
1589227224255049729,protocolo,66,75,MISC,0.9999
1589227227753123841,delcyrodriguezv,4,19,PER,0.5235
1589227227753123841,pdte,50,54,ORG,0.9997
1589227227753123841,nicolasmaduro,57,70,PER,0.9977
1589227227753123841,coronavirus,75,86,MISC,0.9999
1589227231913529345,psoe,21,25,ORG,1.0
1589227232790458368,trombosis,14,23,MISC,0.9958
1589227232790458368,covid,34,39,MISC,0.9992
1589227232790458368,paracetamol,83,94,MISC,0.9992
1589227232790458368,aspirina,100,108,MISC,0.999
1589227234551730176,cubacooperaven,4,18,ORG,0.9746
1589227234551730176,patria,78,84,LOC,0.7529
1589227234551730176,misión cumplida,92,107,MISC,0.9999
1589227244861673474,gobierno ayuso,41,55,ORG,0.9998
1589227244861673474,protocolo,66,75,MISC,0.9999
1589227269532585984,gobierno ayuso,41,55,ORG,0.9998
1589227269532585984,protocolo,66,75,MISC,0.9999
1589227272082374656,ayuntamiento de alcaládehenares,3,34,ORG,0.9998
1589227272082374656,psoe,50,54,ORG,1.0
1589227272082374656,cs,57,59,ORG,0.9999
1589227272082374656,plan de inserción laboral,116,141,MISC,0.9875
1589227272082374656,pil,142,145,MISC,0.9908
1589227272082374656,pp,182,184,ORG,0.9999
1589227272082374656,psoe,215,219,ORG,0.9999
1589227272082374656,alcalá de henares,223,240,LOC,1.0
1589227272082374656,//,247,250,MISC,0.9852
1589227277442723840,delcyrodriguezv,4,19,PER,0.7727
1589227277442723840,covid19,107,114,MISC,0.9999
1589227277442723840,barinas,128,135,LOC,1.0
1589227282719473664,emiliogranz,1,12,PER,0.9984
1589227282719473664,covid,186,191,MISC,0.9999
1589227289107365888,españa,71,77,LOC,1.0
1589227294098305025,buenrolloreturn,4,19,MISC,0.7553
1589227313161732097,región,16,22,LOC,0.9948
1589227313161732097,diariolaopinion,125,140,ORG,0.9981
1589227315049156609,covid19,118,125,MISC,0.9999
1589227315049156609,dcr221guayabones,133,149,MISC,0.9975
1589227315049156609,redi,152,156,MISC,0.9963
1589227328340905984,delcyrodriguezv,4,19,PER,0.6818
1589227328340905984,covid19,95,102,ORG,0.9998
1589227332526813187,gobierno ayuso,41,55,ORG,0.9998
1589227332526813187,protocolo,66,75,MISC,0.9999
1589227340906827776,opinioncojedes,4,18,ORG,0.9989
1589227340906827776,venezuela,20,29,LOC,1.0
1589227340906827776,covid-19,62,70,MISC,0.9998
1589227353086971904,vtvcanal8,4,13,ORG,0.9989
1589227353086971904,covid-19,41,49,MISC,0.9999
1589227377686904833,cataluña,70,78,LOC,1.0
1589227377686904833,govern,101,107,ORG,0.9999
1589227380920680450,traselvalle,4,15,ORG,0.9996
1589227380920680450,traselvalle,54,65,MISC,0.9998
1589227380920680450,jjaranaz94,81,91,PER,0.9014
1589227380920680450,ma,135,137,LOC,0.8468
1589227391494209541,castilla y león,70,85,LOC,0.9993
1589227402932416512,gobierno ayuso,41,55,ORG,0.9998
1589227402932416512,protocolo,66,75,MISC,0.9999
1589227404710805507,traselvalle,4,15,ORG,0.9995
1589227404710805507,obc,16,19,ORG,0.9988
1589227404710805507,ucrania,113,120,LOC,0.9998
1589227404710805507,estadoalar,121,131,MISC,0.985
1589227411685593088,sandraferrerv,4,17,PER,0.9994
1589227411685593088,toledo,55,61,LOC,1.0
1589227411685593088,juana,62,67,PER,0.9995
1589227411685593088,reyes católicos,89,104,PER,0.9999
1589227411685593088,isab,135,139,PER,0.9982
1589227411953942528,psicovivir,4,14,ORG,0.9954
1589227411953942528,china,42,47,LOC,0.9998
1589227411953942528,coreas,111,117,ORG,0.9987
1589227427149987850,covid-19,0,8,MISC,0.9988
1589227427149987850,europa,47,53,ORG,0.9997
1589227427149987850,migsebastiang,67,80,PER,0.9907
1589227427149987850,sanidadgob,87,97,ORG,0.9555
1589227427149987850,elespanolcom,128,140,ORG,0.9973
1589227430006648833,fercho,1,7,PER,0.9904
1589227430006648833,soycocopoh,14,24,PER,0.28
1589227437010944003,covid19,75,82,ORG,0.924
1589227437010944003,venezuelaenlacop27,175,193,MISC,0.6197
1589227437010944003,profesornaranjo,195,210,ORG,0.2949
1589227437010944003,delcyrodriguezv,212,227,MISC,0.3977
1589227437010944003,minecofinanzas,229,243,ORG,0.9913
1589227437010944003,//,249,252,ORG,0.8412
1589227440408498178,migsebastiang,4,17,PER,0.4049
1589227440408498178,covid19,19,26,MISC,0.9989
1589227440408498178,elespanolcom,109,121,ORG,0.9998
1589227440408498178,invertia,125,133,ORG,0.9998
1589227441654222849,gobierno ayuso,41,55,ORG,0.9998
1589227441654222849,protocolo,66,75,MISC,0.9999
1589227442258210816,hdanchiano,1,11,MISC,0.74
1589227443453591552,militantevida,4,17,ORG,0.991
1589227443453591552,chyno miranda,55,68,PER,0.9999
1589227443453591552,covid,87,92,MISC,0.9998
1589227447668482048,gobierno ayuso,41,55,ORG,0.9998
1589227447668482048,protocolo,66,75,MISC,0.9999
1589227472218132480,terra,4,9,MISC,0.871
1589227472218132480,cremada,10,17,MISC,0.6679
1589227472218132480,juan zaragoza,21,34,PER,0.9998
1589227472218132480,covid,126,131,MISC,0.9999
1589227487829307393,ecotonteria,4,15,ORG,0.9994
1589227487829307393,covid,60,65,PER,0.9999
1589227491004018688,gobierno ayuso,41,55,ORG,0.9998
1589227491004018688,protocolo,66,75,MISC,0.9999
1589227494368251905,gobierno ayuso,41,55,ORG,0.9998
1589227494368251905,protocolo,66,75,MISC,0.9999
1589227510155587584,cataluña,70,78,LOC,1.0
1589227510155587584,govern,101,107,ORG,0.9999
1589227512231784450,taiwan,165,171,LOC,0.9996
1589227519592779776,julianer97,1,11,PER,0.9297
1589227519592779776,johanstivenmazo,13,28,PER,0.9992
1589227519592779776,andy17col,30,39,PER,0.677
1589227519592779776,dim,41,44,ORG,0.8405
1589227519592779776,pons,206,210,PER,1.0
1589227525414453250,gobierno ayuso,41,55,ORG,0.9998
1589227525414453250,protocolo,66,75,MISC,0.9999
1589227531198091264,castilla y león,70,85,LOC,0.9994
1589227536273534981,delcyrodriguezv,4,19,PER,0.7727
1589227536273534981,covid19,107,114,MISC,0.9999
1589227536273534981,barinas,128,135,LOC,1.0
1589227546910294016,delcyrodriguezv,4,19,PER,0.7727
1589227546910294016,covid19,107,114,MISC,0.9999
1589227546910294016,barinas,128,135,LOC,1.0
1589227548135026690,gobierno ayuso,41,55,ORG,0.9998
1589227548135026690,protocolo,66,75,MISC,0.9999
1589227548478951426,clinaliciaare,4,17,ORG,0.9034
1589227548478951426,covidー19,101,109,MISC,0.9999
1589227548483129344,gobierno ayuso,41,55,ORG,0.9998
1589227548483129344,protocolo,66,75,MISC,0.9999
1589227550336643075,c-la mancha,70,81,LOC,0.9999
1589227550336643075,gobie,134,139,MISC,0.8163
1589227566132793344,pnudlac,4,11,ORG,0.9999
1589227566132793344,pnudlac,23,30,ORG,0.9998
1589227566132793344,bancomundiallac,34,49,ORG,0.9999
1589227566132793344,covid19,111,118,MISC,0.9998
1589227566724177920,delcyrodriguezv,4,19,PER,0.6818
1589227566724177920,covid19,95,102,ORG,0.9998
1589227568942944256,luiscubillos827,4,19,PER,0.9778
1589227568942944256,cov,136,139,MISC,0.9996
1589227570624876546,gobierno ayuso,41,55,ORG,0.9998
1589227570624876546,protocolo,66,75,MISC,0.9999
1589227571283361792,españa,71,77,LOC,1.0
1589227572508119040,gobierno ayuso,41,55,ORG,0.9998
1589227572508119040,protocolo,66,75,MISC,0.9999
1589227577675169792,jokeraton,4,13,PER,0.9114
1589227577675169792,epss,19,23,MISC,0.8785
1589227577675169792,covid 19,64,72,MISC,0.9999
1589227585955057666,investingcom covid,18,36,ORG,0.9961
1589227588878499841,alcaldiafla,4,15,ORG,0.9999
1589227588878499841,comunidad 24,27,39,ORG,0.7054
1589227588878499841,junio,43,48,ORG,0.5568
1589227588878499841,"plan ""salud va a la escuela""",66,94,MISC,0.9996
1589227591655096321,delcyrodriguezv,4,19,PER,0.7727
1589227591655096321,covid19,107,114,MISC,0.9999
1589227591655096321,barinas,128,135,LOC,1.0
1589227599519444992,enrique_,4,12,PER,0.8388
1589227599519444992,rojas1,12,18,PER,0.9668
1589227599519444992,“mattress mack”,20,35,MISC,0.9747
1589227599519444992,astros,65,71,ORG,0.9998
1589227599519444992,houston,99,106,ORG,0.9998
1589227600039522310,psoe,21,25,ORG,1.0
1589227607220191232,miludenuevo,1,12,PER,0.9997
1589227607996141569,faco,4,8,ORG,0.912
