Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598059291692367873,kreplak,2,9,PER,1.0
1598059302409076738,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059311959506944,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059339213930499,covidー19 puertorico,190,209,MISC,0.7628
1598059344746393603,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059387272429568,"""xilbalbá""",47,57,MISC,0.9998
1598059387272429568,"""perro del infierno""",75,95,MISC,0.9999
1598059387272429568,península de yucatán,113,133,LOC,0.9999
1598059400924925953,vtvcanal8,4,13,ORG,0.9995
1598059402321596418,radiomitre,4,14,ORG,0.9891
1598059402321596418,eduardo feinmann,32,48,PER,0.9999
1598059494944411648,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059509905526784,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059563739410432,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059565735890944,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059603409113091,defensoria,4,14,ORG,0.9997
1598059603409113091,peru,15,19,LOC,0.9997
1598059603409113091,covid,49,54,MISC,0.9998
1598059603409113091,minsa,88,93,ORG,0.999
1598059603409113091,peru,94,98,ORG,0.6852
1598059675601502208,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059722703540224,vtvcanal8,4,13,ORG,0.9995
1598059762973048832,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059832640438272,delcyrodriguezv,4,19,PER,0.6535
1598059832640438272,coronavirus,56,67,MISC,1.0
1598059832640438272,venezuela,71,80,LOC,1.0
1598059843382018048,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059854144638976,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059861295902720,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059892551880704,policía de la dictadura comunista china,20,59,ORG,0.9997
1598059910453133314,vtvcanal8,4,13,ORG,0.9995
1598059917528944641,grupoeldeber,4,16,ORG,0.9804
1598059917528944641,covid-19,18,26,MISC,0.9967
1598059917528944641,shanghái,66,74,LOC,1.0
1598059917528944641,china,79,84,LOC,1.0
1598059952731750401,delcyrodriguezv,4,19,PER,0.6535
1598059952731750401,coronavirus,56,67,MISC,1.0
1598059952731750401,venezuela,71,80,LOC,1.0
1598059988072927233,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060122622025728,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060130117255168,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060158151974913,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060169292058625,vtvcanal8,4,13,ORG,0.9995
1598060177730973696,vtvcanal8,4,13,ORG,0.9995
1598060183363764229,provincia,36,45,ORG,0.9994
1598060183363764229,otravezolacovid lamovidaplatense,100,132,MISC,0.999
1598060289144295425,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060292440629250,coronavirus covid19,24,43,MISC,0.9998
1598060292440629250,qatar2022,65,74,MISC,0.9909
1598060292440629250,sialapaznoalaviolencia,77,99,MISC,0.5307
1598060292440629250,pazenelfutbol,140,153,MISC,0.9986
1598060299416113152,vtvcanal8,4,13,ORG,0.9995
1598060363333136384,kevyn92042021,4,17,PER,0.9784
1598060363333136384,lologramosenméxico,19,37,MISC,0.9848
1598060384962781184,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060399521566720,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060403019243520,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060418160697345,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060421067706368,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060457117765632,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060467674501121,vtvcanal8,4,13,ORG,0.9995
1598060491204501504,open democracy,57,71,MISC,0.5807
1598060491204501504,george soros,104,116,PER,0.9997
1598060491204501504,familia rockefell,122,139,PER,0.9965
1598060529872154624,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060564718055424,vtvcanal8,4,13,ORG,0.9995
1598060575665577985,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060607991066624,vtvcanal8,4,13,ORG,0.9995
1598060661518438401,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060680204414976,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060702585212929,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060726039740416,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060736957550593,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060810584346626,vtvcanal8,4,13,ORG,0.9995
1598060824001925120,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060848995409921,juandounderwood,4,19,PER,0.999
1598060848995409921,coronavirus,39,50,MISC,1.0
1598060853492076544,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060942906228736,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060960211951616,policía de la dictadura comunista china,20,59,ORG,0.9997
1598060969611390976,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061044454551552,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061050418860033,delcyrodriguezv,4,19,PER,0.6535
1598061050418860033,coronavirus,56,67,MISC,1.0
1598061050418860033,venezuela,71,80,LOC,1.0
1598061174297595904,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061186716938241,emilianor,4,13,PER,0.9061
1598061186716938241,plan-demia,21,31,MISC,0.9999
1598061186716938241,oms,59,62,ORG,0.9999
1598061186716938241,oms,69,75,ORG,0.9999
1598061205784236033,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061214642638848,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061248738103296,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061253339262976,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061292820238336,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061353381801984,vtvcanal8,4,13,ORG,0.9995
1598061375087316992,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061408104910848,mdp coronavirus,15,30,ORG,0.7128
1598061408104910848,mar del plata,47,60,LOC,0.9999
1598061408104910848,covid-19,113,121,MISC,0.9999
1598061430732824576,msalnacion,4,14,ORG,0.9763
1598061430732824576,covid-19,70,78,MISC,0.9998
1598061430732824576,msalnacion,124,134,ORG,0.9615
1598061460948914177,coronavirus covid19,24,43,MISC,0.9998
1598061460948914177,qatar2022,65,74,MISC,0.9909
1598061460948914177,sialapaznoalaviolencia,77,99,MISC,0.5307
1598061460948914177,pazenelfutbol,140,153,MISC,0.9986
1598061507346321408,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061586253774849,laderechadiario,4,19,ORG,0.5862
1598061586253774849,casa blanca,82,93,ORG,0.9998
1598061586253774849,biden,97,102,PER,0.9901
1598061586253774849,dr,107,110,PER,0.9981
1598061586253774849,anthony fauci,111,124,PER,0.9968
1598061586253774849,china,128,133,ORG,0.9811
1598061593056927745,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061604624633857,chiloé,0,6,LOC,0.9999
1598061631929733120,kevyn92042021,4,17,PER,0.9784
1598061631929733120,lologramosenméxico,19,37,MISC,0.9848
1598061728478396418,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061760862638080,delcyrodriguezv,4,19,PER,0.6535
1598061760862638080,coronavirus,56,67,MISC,1.0
1598061760862638080,venezuela,71,80,LOC,1.0
1598061773407817729,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061781837967361,policía de la dictadura comunista china,20,59,ORG,0.9997
1598061804445630464,soychilecl,4,14,ORG,0.9867
1598061804445630464,chiloé,16,22,LOC,0.9999
1598061808073310210,chiloé,0,6,LOC,0.9999
1598061932778786817,"""xilbalbá""",47,57,MISC,0.9998
1598061932778786817,"""perro del infierno""",75,95,MISC,0.9999
1598061932778786817,península de yucatán,113,133,LOC,0.9999
1598061955868073984,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062019345014784,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062064639303680,thecriticaldri2,1,16,MISC,0.5334
1598062064639303680,coronavirus,17,28,MISC,0.7825
1598062064639303680,electric boogaloo,37,54,MISC,0.9999
1598062079008997376,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062143060209665,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062203621769216,alaitz,54,60,PER,0.9998
1598062203621769216,tevdadeverano,64,77,MISC,0.7586
1598062203621769216,finestadodealarma,106,123,MISC,0.9992
1598062203621769216,fintoquede,124,134,MISC,0.9982
1598062209485402112,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062215781036032,barañáin,20,28,LOC,0.9935
1598062215781036032,puente,31,37,LOC,0.9668
1598062215781036032,tevdadeverano,78,91,MISC,0.9493
1598062215781036032,finestadodealarma,120,137,MISC,0.9979
1598062231769739265,policía de la dictadura comunista china,20,59,ORG,0.9997
1598062234630246401,tevdadeverano,40,53,MISC,0.9556
