Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591053125854846976,animetrendsla,4,17,ORG,0.5821
1591053125854846976,shibuya,25,32,LOC,1.0
1591053125854846976,ash ketchum,55,66,PER,0.9993
1591053125854846976,campeón mundial,85,100,MISC,0.9992
1591053126530142209,china,46,51,ORG,0.9992
1591053126530142209,covid,85,90,MISC,0.9554
1591053127058341890,covid-19,31,39,MISC,0.9999
1591053127058341890,europa,60,66,LOC,1.0
1591053128983793665,javierlanari,4,16,PER,0.5112
1591053128983793665,cristina,70,78,PER,0.9999
1591053128983793665,once,114,118,PER,0.9998
1591053128983793665,cerruti,120,127,PER,0.9999
1591053132599025666,españa,71,77,LOC,1.0
1591053134654103553,covid19,79,86,MISC,0.9999
1591053134654103553,preveniressalud,212,227,MISC,0.9811
1591053134767366146,covid19,59,66,MISC,0.9998
1591053134767366146,todosvuelven,69,81,MISC,0.9974
1591053135149006849,lucasllach,4,14,PER,0.8753
1591053138017931264,‘el rey del cash’,78,95,MISC,0.9969
1591053138017931264,presupuesto de egresos de la federación,150,189,MISC,0.9999
1591053138017931264,pef,191,194,MISC,0.9369
1591053138030907393,ash ketchum,0,11,PER,0.9998
1591053138030907393,pokémon,78,85,MISC,0.9999
1591053138668183559,buenosdiaspuebla,0,16,ORG,0.9994
1591053138668183559,puebla,17,23,LOC,1.0
1591053138668183559,covid19,66,73,MISC,0.9998
1591053138668183559,saludgobpue,114,125,ORG,0.5262
1591053139519700993,mr_bugman,4,13,PER,0.9988
1591053151360229378,animetrendsla,4,17,ORG,0.5821
1591053151360229378,shibuya,25,32,LOC,1.0
1591053151360229378,ash ketchum,55,66,PER,0.9993
1591053151360229378,campeón mundial,85,100,MISC,0.9992
1591053152832622592,animetrendsla,4,17,ORG,0.5821
1591053152832622592,shibuya,25,32,LOC,1.0
1591053152832622592,ash ketchum,55,66,PER,0.9993
1591053152832622592,campeón mundial,85,100,MISC,0.9992
1591053155466645507,delcyrodriguezv,4,19,PER,0.3977
1591053155466645507,covid19,95,102,ORG,0.9999
1591053155466645507,venezuela,124,133,LOC,1.0
1591053164270305280,covid-19,15,23,MISC,0.9999
1591053165968900096,entrevistaenvivo,0,16,MISC,0.9958
1591053165968900096,franalabi,29,38,PER,0.895
1591053165968900096,covid19,108,115,MISC,0.9999
1591053165968900096,el salvador,118,129,ORG,0.9328
1591053168020185092,aemps,113,118,ORG,1.0
1591053176009940993,felicindacluney,4,19,PER,0.9999
1591053176009940993,renunciacerruti,21,36,MISC,0.9914
1591053177029562368,perú,0,4,LOC,1.0
1591053177029562368,covid19,29,36,MISC,0.9999
1591053201020973057,animetrendsla,4,17,ORG,0.5821
1591053201020973057,shibuya,25,32,LOC,1.0
1591053201020973057,ash ketchum,55,66,PER,0.9993
1591053201020973057,campeón mundial,85,100,MISC,0.9992
1591053204800012288,mr_bugman,4,13,PER,0.9988
1591053210285907970,cdc,4,7,ORG,0.9998
1591053210285907970,nueva york,100,110,LOC,1.0
1591053210285907970,california,113,123,LOC,1.0
1591053216921186315,gabicerru,1,10,PER,0.9795
1591053222025859074,ipc,28,31,MISC,0.9269
1591053222025859074,qqq,33,36,MISC,0.9803
1591053222025859074,spy,38,41,MISC,0.9793
1591053222353174528,covid19,0,7,MISC,0.9995
1591053222353174528,gobierno del presidente,43,66,ORG,0.9998
1591053222353174528,saludsv,181,188,MISC,0.9993
1591053222353174528,franalabi,191,200,PER,0.581
1591053226564255745,saludsv,4,11,ORG,0.9977
1591053226564255745,molnupiravir,50,62,MISC,0.9998
1591053226564255745,covid19,112,119,MISC,0.9999
1591053250698125313,pcambioradical,4,18,ORG,0.9762
1591053250698125313,unabusivoes,20,31,MISC,0.9942
1591053250698125313,ministra corcho,54,69,PER,0.9998
1591053250698125313,colombia,71,79,LOC,0.9998
1591053250698125313,🇧🇷,122,124,LOC,0.858
1591053255802769408,la araucanía,12,24,LOC,0.9999
1591053255802769408,gobierno,26,34,ORG,0.9999
1591053267878187008,fmercuriali,4,15,ORG,0.337
1591053267878187008,covid,63,68,MISC,0.9998
1591053268930953218,bts,54,57,ORG,0.9995
1591053268930953218,bts,98,101,ORG,0.9995
1591053268930953218,mv,115,117,MISC,0.825
1591053275297910784,carlossmato,4,15,PER,0.8731
1591053279974129664,minsapcuba,4,14,ORG,0.7708
1591053279974129664,atención primaria de salud,42,68,MISC,0.9999
1591053279974129664,primer ministro,86,101,PER,0.9986
1591053279974129664,@mmarrerocruz,102,115,PER,0.7105
1591053282365280258,animetrendsla,4,17,ORG,0.5821
1591053282365280258,shibuya,25,32,LOC,1.0
1591053282365280258,ash ketchum,55,66,PER,0.9993
1591053282365280258,campeón mundial,85,100,MISC,0.9992
1591053282474172416,natamarsol,4,14,ORG,0.5439
1591053282474172416,protectomegax,16,29,MISC,0.5576
1591053282474172416,covid,87,92,ORG,0.5232
1591053287436042241,walterk17583836,4,19,PER,0.8167
