Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597698964312461312,brwnek,4,10,PER,0.711
1597701168829865984,brwnek,4,10,PER,0.711
1597701267174092800,brwnek,4,10,PER,0.711
1597696904959172609,eldato,0,6,ORG,0.9937
1597696924219543555,immunizenv,224,234,MISC,0.9991
1597696924219543555,nevada,235,241,LOC,0.9996
1597696924219543555,northernnevada,242,256,LOC,0.6703
1597697027139411971,vtvcanal8,4,13,ORG,0.9995
1597697033506553856,vtvcanal8,4,13,ORG,0.9995
1597697213911945216,vtvcanal8,4,13,ORG,0.9995
1597697293654052866,vtvcanal8,4,13,ORG,0.9995
1597697456837627904,vtvcanal8,4,13,ORG,0.9995
1597697511128719360,radiorelojcuba,4,18,ORG,0.9998
1597697511128719360,covid-19,20,28,MISC,0.9996
1597697511128719360,cuba,32,36,LOC,1.0
1597697511128719360,cuba,82,86,LOC,1.0
1597697513082867712,luisgasulla,4,15,PER,0.9994
1597697585627947008,radiorelojcuba,4,18,ORG,0.9998
1597697585627947008,covid-19,20,28,MISC,0.9996
1597697585627947008,cuba,32,36,LOC,1.0
1597697685053546497,inconforme75,4,16,MISC,0.9813
1597697685053546497,francia,72,79,LOC,1.0
1597697685053546497,sars-cov-2,123,133,MISC,0.9999
1597697799659081728,inconforme75,4,16,MISC,0.9813
1597697799659081728,francia,72,79,LOC,1.0
1597697799659081728,sars-cov-2,123,133,MISC,0.9999
1597697856575483905,vtvcanal8,4,13,ORG,0.9995
1597697979246211072,carloseguiauno,4,18,PER,0.9996
1597697979246211072,alberto,20,27,PER,0.9993
1597697979246211072,ginés gonzález garcía,46,67,PER,1.0
1597698091179991040,pablodiez,4,13,PER,0.9934
1597698091179991040,abc,14,17,ORG,0.9997
1597698091179991040,covid 0,100,107,MISC,0.9999
1597698091179991040,china,111,116,LOC,0.9999
1597698193705558016,carloseguiauno,4,18,PER,0.9996
1597698193705558016,alberto,20,27,PER,0.9993
1597698193705558016,ginés gonzález garcía,46,67,PER,1.0
1597698216723501056,vtvcanal8,4,13,ORG,0.9995
1597698260554375168,amor,4,8,MISC,0.8781
1597698260554375168,rabia,11,16,MISC,0.9105
1597698260554375168,enjuanes,37,45,PER,0.9999
1597698260554375168,coronavirus,105,116,MISC,0.9999
1597698309334142976,lomásvistodeldía,3,19,MISC,0.8509
1597698309334142976,coronavirus,20,31,MISC,0.9969
1597698309334142976,galicia,32,39,LOC,0.9999
1597698309334142976,coronavirus acoruña,94,113,MISC,0.9991
1597698309334142976,galicia,114,121,LOC,0.9974
1597698321636032512,prexlsteve,1,11,PER,0.849
1597698321636032512,coronavirus,43,54,MISC,1.0
1597698425029812225,vtvcanal8,4,13,ORG,0.9995
1597698430880866304,coronavirus,0,11,MISC,0.9984
1597698430880866304,galicia,12,19,LOC,0.9999
1597698529882869761,lavanguardia,4,16,ORG,0.9997
1597698614314532864,coronavirus covid19,24,43,MISC,0.9998
1597698614314532864,qatar2022,65,74,MISC,0.9909
1597698614314532864,sialapaznoalaviolencia,77,99,MISC,0.5307
1597698614314532864,pazenelfutbol,140,153,MISC,0.9986
