Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593499331524317186,verdaddesagrada,4,19,ORG,0.445
1593499331524317186,facebook,23,31,ORG,0.9997
1593499331524317186,covid,85,90,MISC,0.9999
1593499417134485504,jaksja,21,27,MISC,0.823
1593499440974815232,corona de lagrimas,1,19,MISC,0.9999
1593499496205504513,ángel vela,47,57,PER,0.9999
1593499496205504513,carnuzer,59,67,MISC,0.7624
1593499496205504513,una corona de flores,109,129,MISC,0.9999
1593499496205504513,aragón,161,167,LOC,0.9983
1593499496205504513,elrastrodecthulhu,229,246,MISC,0.9998
1593499580284411905,corona,91,97,ORG,0.9991
1593499614971297792,thevalkyriesvig,4,19,ORG,0.8795
1593499614971297792,margarita i de dinamarca,51,75,PER,0.9999
1593499614971297792,europa,113,119,LOC,0.9999
1593499614971297792,edad media,126,136,MISC,0.996
1593499663876882432,rominaortegaaok,4,19,PER,0.9454
1593499663876882432,corona,39,45,MISC,0.9843
1593499913572077568,covizombie,4,14,ORG,0.7611
1593499913572077568,dimero d,52,60,MISC,0.9962
1593499913572077568,covid19,111,118,MISC,0.7191
1593499913572077568,vih-sid,132,139,MISC,0.9999
1593499972300857346,porktendencia,4,17,ORG,0.9966
1593499972300857346,perro del infierno,20,38,MISC,0.965
1593499972300857346,covid19,106,113,MISC,0.9998
1593499972300857346,méxico,117,123,LOC,1.0
1593499973122854914,corona,38,44,ORG,0.9977
1593500007579238400,cisnenegro2q22,4,18,PER,0.8101
1593500007579238400,harvard,47,54,ORG,0.5601
1593500007579238400,johns hopkins,56,69,ORG,0.9999
1593500065146064902,capital,31,38,MISC,0.9682
1593500112575250432,tyengeni1954,4,16,PER,0.5947
1593500171115139074,señor miguel sebastián,0,22,PER,0.9983
1593500181617680384,ftx,0,3,ORG,0.9917
1593500181617680384,farmacia,44,52,MISC,0.9959
1593500193655234560,transportesk,4,16,MISC,0.6614
1593500193655234560,simi way,27,35,MISC,0.9998
1593500193655234560,black parade,55,67,MISC,0.9999
1593500193655234560,my chemical romance,71,90,MISC,0.9999
1593500193655234560,corona capital,104,118,LOC,0.9999
1593500203402788865,miley cyrus,69,80,PER,0.9997
1593500203402788865,coronacapital2022,87,104,MISC,0.8609
1593500216807903232,gemmeision,4,14,PER,0.9994
1593500216807903232,corona,110,116,ORG,0.9999
1593500217608912898,romance,65,72,MISC,0.8193
1593500217608912898,gerard,112,118,PER,0.6918
1593500261506371584,ferantonioroja1,4,19,PER,0.9632
1593500261506371584,chile,31,36,LOC,0.9992
1593500261506371584,senado,78,84,ORG,1.0
1593500261506371584,chile,85,90,LOC,0.9866
1593500261506371584,camara,92,98,ORG,0.9997
1593500301616709632,corona,6,12,LOC,0.9667
1593500339222855680,wallowsmusic,37,49,MISC,0.8109
1593500339222855680,corona capital,174,188,LOC,0.9999
1593500365193814016,gobierno ayuso,41,55,ORG,0.9998
1593500365193814016,protocolo,66,75,MISC,0.9999
1593501642418159616,isaías,151,157,MISC,0.8568
1593501659820326914,twitter,27,34,MISC,0.9991
1593501659820326914,corona,45,51,ORG,0.9345
1593501685728804864,league legas corona la u m,0,26,MISC,0.99
1593501712161153024,unabeetlebum,4,16,ORG,0.4921
1593501712161153024,corona capital,76,90,ORG,0.9999
1593501712161153024,jiots,116,121,ORG,0.6931
1593501719329230850,soylibre92,4,14,ORG,0.9971
1593501719329230850,irene montero,16,29,PER,0.9999
1593501719329230850,8m,46,48,ORG,0.9995
1593501719329230850,covid,74,79,PER,0.9999
1593501721006948354,los ángeles,31,42,LOC,0.9999
1593501721006948354,estados unidos,44,58,LOC,0.9975
1593501732897787905,paramoremx,4,14,ORG,0.9982
1593501732897787905,dr simi,16,24,MISC,0.9999
1593501732897787905,told you so,33,44,MISC,0.9999
1593501732897787905,hayley williams,106,121,PER,0.9999
1593501794503491584,patrimnacional,4,18,MISC,0.6783
1593501794503491584,isabel ii,60,69,PER,0.9999
1593501794503491584,amelia aranda,78,91,PER,0.9999
1593501794503491584,palacioreal de,110,124,LOC,0.9666
1593501794503491584,madrid,125,131,LOC,0.5689
1593501835658149888,corona capital,34,48,LOC,0.9933
1593504665970380804,fran,4,8,PER,0.9664
1593504665970380804,guerrero82,9,19,PER,0.983
1593504665970380804,ayuso,21,26,PER,0.9999
1593504665970380804,covid del estado,66,82,MISC,0.998
