Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597806243376431105,🇰🇷,18,20,LOC,0.9123
1597806243376431105,coronavirus,33,44,MISC,0.9994
1597806243376431105,corea del sur,46,59,LOC,0.9998
1597806275936542721,alertanews24,4,16,ORG,0.9791
1597806275936542721,🇰🇷,18,20,LOC,0.9123
1597806275936542721,coronavirus,33,44,MISC,0.9994
1597806275936542721,corea del sur,46,59,LOC,0.9998
1597806314314268672,reporteya,4,13,ORG,0.9996
1597806314314268672,china,33,38,LOC,0.7827
1597806314314268672,juannave,41,49,ORG,0.7443
1597806314314268672,china,76,81,LOC,0.9998
1597806407658901505,republicanoscri,4,19,ORG,0.9553
1597806407658901505,gobierno,24,32,ORG,0.9996
1597806407658901505,min de salud,94,106,PER,0.828
1597806407658901505,ginesgarcia,108,119,PER,0.9999
1597806531835465730,alertanews24,4,16,ORG,0.9791
1597806531835465730,🇰🇷,18,20,LOC,0.9123
1597806531835465730,coronavirus,33,44,MISC,0.9994
1597806531835465730,corea del sur,46,59,LOC,0.9998
1597806541784043520,reporteya,4,13,ORG,0.9996
1597806541784043520,china,33,38,LOC,0.7827
1597806541784043520,juannave,41,49,ORG,0.7443
1597806541784043520,china,76,81,LOC,0.9998
1597806586533404672,alertanews24,4,16,ORG,0.9791
1597806586533404672,🇰🇷,18,20,LOC,0.9123
1597806586533404672,coronavirus,33,44,MISC,0.9994
1597806586533404672,corea del sur,46,59,LOC,0.9998
1597806683941896197,alertanews24,4,16,ORG,0.9791
1597806683941896197,🇰🇷,18,20,LOC,0.9123
1597806683941896197,coronavirus,33,44,MISC,0.9994
1597806683941896197,corea del sur,46,59,LOC,0.9998
1597806733484777484,alertanews24,4,16,ORG,0.9791
1597806733484777484,🇰🇷,18,20,LOC,0.9123
1597806733484777484,coronavirus,33,44,MISC,0.9994
1597806733484777484,corea del sur,46,59,LOC,0.9998
1597806809120931840,reporteya,4,13,ORG,0.9996
1597806809120931840,china,33,38,LOC,0.7827
1597806809120931840,juannave,41,49,ORG,0.7443
1597806809120931840,china,76,81,LOC,0.9998
1597806833062019072,alertanews24,4,16,ORG,0.9791
1597806833062019072,🇰🇷,18,20,LOC,0.9123
1597806833062019072,coronavirus,33,44,MISC,0.9994
1597806833062019072,corea del sur,46,59,LOC,0.9998
1597806847326818305,reporteya,4,13,ORG,0.9996
1597806847326818305,china,33,38,LOC,0.7827
1597806847326818305,juannave,41,49,ORG,0.7443
1597806847326818305,china,76,81,LOC,0.9998
1597806863868780544,zigoraldama,4,15,ORG,0.6527
1597806863868780544,china,66,71,LOC,0.9999
1597806871792222208,alertanews24,4,16,ORG,0.9791
1597806871792222208,🇰🇷,18,20,LOC,0.9123
1597806871792222208,coronavirus,33,44,MISC,0.9994
1597806871792222208,corea del sur,46,59,LOC,0.9998
1597806880809635840,alertanews24,4,16,ORG,0.9791
1597806880809635840,🇰🇷,18,20,LOC,0.9123
1597806880809635840,coronavirus,33,44,MISC,0.9994
1597806880809635840,corea del sur,46,59,LOC,0.9998
1597806942214234112,sarah83336937,4,17,PER,0.9839
1597806942214234112,shanghai,96,104,LOC,1.0
1597806942214234112,wuhan,107,112,LOC,1.0
1597807023483224065,reporteya,4,13,ORG,0.9996
1597807023483224065,china,33,38,LOC,0.7827
1597807023483224065,juannave,41,49,ORG,0.7443
1597807023483224065,china,76,81,LOC,0.9998
1597807085491613696,alertanews24,4,16,ORG,0.9791
1597807085491613696,🇰🇷,18,20,LOC,0.9123
1597807085491613696,coronavirus,33,44,MISC,0.9994
1597807085491613696,corea del sur,46,59,LOC,0.9998
1597807133076213761,covid-19,37,45,MISC,0.9999
1597807133076213761,china,49,54,LOC,1.0
1597807172489867264,angelvazquez40,4,18,PER,0.9997
1597807172489867264,wuhan,82,87,LOC,1.0
1597807172489867264,china,90,95,LOC,1.0
1597807346318712832,reporteya,4,13,ORG,0.9996
1597807346318712832,china,33,38,LOC,0.7827
1597807346318712832,juannave,41,49,ORG,0.7443
1597807346318712832,china,76,81,LOC,0.9998
1597807436198424576,alertanews24,4,16,ORG,0.9791
1597807436198424576,🇰🇷,18,20,LOC,0.9123
1597807436198424576,coronavirus,33,44,MISC,0.9994
1597807436198424576,corea del sur,46,59,LOC,0.9998
1597807472080785408,qhubocali,4,13,ORG,0.9992
1597807472080785408,cali,72,76,LOC,1.0
1597807472080785408,secretaría de salud,99,118,ORG,0.9999
1597807480717082624,reporteya,4,13,ORG,0.9996
1597807480717082624,china,33,38,LOC,0.7827
1597807480717082624,juannave,41,49,ORG,0.7443
1597807480717082624,china,76,81,LOC,0.9998
1597807499243311105,reporteya,4,13,ORG,0.9996
1597807499243311105,china,33,38,LOC,0.7827
1597807499243311105,juannave,41,49,ORG,0.7443
1597807499243311105,china,76,81,LOC,0.9998
1597807529160888320,reporteya,4,13,ORG,0.9996
1597807529160888320,china,33,38,LOC,0.7827
1597807529160888320,juannave,41,49,ORG,0.7443
1597807529160888320,china,76,81,LOC,0.9998
1597807533758242816,alertanews24,4,16,ORG,0.9791
1597807533758242816,🇰🇷,18,20,LOC,0.9123
1597807533758242816,coronavirus,33,44,MISC,0.9994
1597807533758242816,corea del sur,46,59,LOC,0.9998
1597807554389999616,julietdelrio,4,16,PER,0.999
1597807554389999616,pabellón de la transparencia,24,52,LOC,0.9999
1597807554389999616,"""la desinformación en la era del coronavirus""",78,123,MISC,0.9959
1597807613525528576,reporteya,4,13,ORG,0.9996
1597807613525528576,china,33,38,LOC,0.7827
1597807613525528576,juannave,41,49,ORG,0.7443
1597807613525528576,china,76,81,LOC,0.9998
1597807619800203265,alertanews24,4,16,ORG,0.9791
1597807619800203265,🇰🇷,18,20,LOC,0.9123
1597807619800203265,coronavirus,33,44,MISC,0.9994
1597807619800203265,corea del sur,46,59,LOC,0.9998
1597807635893346304,eiperuano,1,10,MISC,0.5081
1597807635893346304,coronavirus,49,60,MISC,0.9999
1597807706953617408,reporteya,4,13,ORG,0.9996
1597807706953617408,china,33,38,LOC,0.7827
1597807706953617408,juannave,41,49,ORG,0.7443
1597807706953617408,china,76,81,LOC,0.9998
1597807709688152064,univision23dfw,4,18,ORG,0.9916
1597807747021651970,reporteya,4,13,ORG,0.9996
1597807747021651970,china,33,38,LOC,0.7827
1597807747021651970,juannave,41,49,ORG,0.7443
1597807747021651970,china,76,81,LOC,0.9998
1597807818148806658,vtvcanal8,4,13,ORG,0.9995
1597807861161074688,riverolavic,4,15,ORG,0.9865
1597807861161074688,china,37,42,LOC,0.9999
1597807874993926144,reporteya,4,13,ORG,0.9996
1597807874993926144,china,33,38,LOC,0.7827
1597807874993926144,juannave,41,49,ORG,0.7443
1597807874993926144,china,76,81,LOC,0.9998
1597807918287671297,reporteya,4,13,ORG,0.9996
1597807918287671297,china,33,38,LOC,0.7827
1597807918287671297,juannave,41,49,ORG,0.7443
1597807918287671297,china,76,81,LOC,0.9998
1597807960029528065,reporteya,4,13,ORG,0.9996
1597807960029528065,china,33,38,LOC,0.7827
1597807960029528065,juannave,41,49,ORG,0.7443
1597807960029528065,china,76,81,LOC,0.9998
1597807973732319234,coronavirus,45,56,MISC,1.0
1597808006183677957,alertanews24,4,16,ORG,0.9791
1597808006183677957,🇰🇷,18,20,LOC,0.9123
1597808006183677957,coronavirus,33,44,MISC,0.9994
1597808006183677957,corea del sur,46,59,LOC,0.9998
1597808008930553857,alertanews24,4,16,ORG,0.9791
1597808008930553857,🇰🇷,18,20,LOC,0.9123
1597808008930553857,coronavirus,33,44,MISC,0.9994
1597808008930553857,corea del sur,46,59,LOC,0.9998
1597808026203062273,alertanews24,4,16,ORG,0.9791
1597808026203062273,🇰🇷,18,20,LOC,0.9123
1597808026203062273,coronavirus,33,44,MISC,0.9994
1597808026203062273,corea del sur,46,59,LOC,0.9998
1597808044569944066,alertanews24,4,16,ORG,0.9791
1597808044569944066,🇰🇷,18,20,LOC,0.9123
1597808044569944066,coronavirus,33,44,MISC,0.9994
1597808044569944066,corea del sur,46,59,LOC,0.9998
1597808058708955136,alertanews24,4,16,ORG,0.9791
1597808058708955136,🇰🇷,18,20,LOC,0.9123
1597808058708955136,coronavirus,33,44,MISC,0.9994
1597808058708955136,corea del sur,46,59,LOC,0.9998
1597808067475042304,reporteya,4,13,ORG,0.9996
1597808067475042304,china,33,38,LOC,0.7827
1597808067475042304,juannave,41,49,ORG,0.7443
1597808067475042304,china,76,81,LOC,0.9998
1597808070427803648,azucenau,4,12,PER,0.4472
1597808070427803648,covid19,64,71,MISC,0.9999
1597808089738219521,alertanews24,4,16,ORG,0.9791
1597808089738219521,🇰🇷,18,20,LOC,0.9123
1597808089738219521,coronavirus,33,44,MISC,0.9994
1597808089738219521,corea del sur,46,59,LOC,0.9998
1597808114136682496,adaalovelacee,4,17,PER,0.8619
1597808117961883648,coronavirus,35,46,MISC,1.0
1597808117961883648,venezuela,50,59,LOC,1.0
1597808160462766082,sarah83336937,4,17,PER,0.9839
1597808160462766082,shanghai,96,104,LOC,1.0
1597808160462766082,wuhan,107,112,LOC,1.0
1597808164870946817,amor,4,8,PER,0.9998
1597808164870946817,rabia,11,16,PER,0.9994
1597808164870946817,new south wales,33,48,LOC,0.9996
1597808164870946817,sydney,51,57,LOC,1.0
1597808164870946817,australia,59,68,LOC,1.0
1597808217089679360,alertanews24,4,16,ORG,0.9791
1597808217089679360,🇰🇷,18,20,LOC,0.9123
1597808217089679360,coronavirus,33,44,MISC,0.9994
1597808217089679360,corea del sur,46,59,LOC,0.9998
1597808250300178432,delcyrodriguezv,4,19,PER,0.6535
1597808250300178432,coronavirus,56,67,MISC,1.0
1597808250300178432,venezuela,71,80,LOC,1.0
1597808341711224832,delcyrodriguezv,4,19,PER,0.6535
1597808341711224832,coronavirus,56,67,MISC,1.0
1597808341711224832,venezuela,71,80,LOC,1.0
1597808360862191616,delcyrodriguezv,4,19,PER,0.6535
1597808360862191616,coronavirus,56,67,MISC,1.0
1597808360862191616,venezuela,71,80,LOC,1.0
1597808361323450368,vozdeamerica,4,16,ORG,0.9946
1597808361323450368,china,42,47,LOC,0.9999
1597808387450081281,reporteya,4,13,ORG,0.9996
1597808387450081281,china,33,38,LOC,0.7827
1597808387450081281,juannave,41,49,ORG,0.7443
1597808387450081281,china,76,81,LOC,0.9998
1597808406915870720,delcyrodriguezv,4,19,PER,0.6535
1597808406915870720,coronavirus,56,67,MISC,1.0
1597808406915870720,venezuela,71,80,LOC,1.0
1597808419846529024,laderechadiario,4,19,ORG,0.5862
1597808419846529024,casa blanca,82,93,ORG,0.9998
1597808419846529024,biden,97,102,PER,0.9901
1597808419846529024,dr,107,110,PER,0.9981
1597808419846529024,anthony fauci,111,124,PER,0.9968
1597808419846529024,china,128,133,ORG,0.9811
1597808473093423111,dr_paulinovigil,4,19,PER,0.9875
1597808473093423111,coronavirus,29,40,MISC,0.9636
1597808473286545414,vtvcanal8,4,13,ORG,0.9994
1597808520337899520,reporteya,4,13,ORG,0.9996
1597808520337899520,china,33,38,LOC,0.7827
1597808520337899520,juannave,41,49,ORG,0.7443
1597808520337899520,china,76,81,LOC,0.9998
1597808721224421376,alertanews24,4,16,ORG,0.9791
1597808721224421376,🇰🇷,18,20,LOC,0.9123
1597808721224421376,coronavirus,33,44,MISC,0.9994
1597808721224421376,corea del sur,46,59,LOC,0.9998
1597808790090690560,alertanews24,4,16,ORG,0.9791
1597808790090690560,🇰🇷,18,20,LOC,0.9123
1597808790090690560,coronavirus,33,44,MISC,0.9994
1597808790090690560,corea del sur,46,59,LOC,0.9998
1597808799242670080,vtvcanal8,4,13,ORG,0.9995
1597808814350372864,reporteya,4,13,ORG,0.9996
1597808814350372864,china,33,38,LOC,0.7827
1597808814350372864,juannave,41,49,ORG,0.7443
1597808814350372864,china,76,81,LOC,0.9998
1597808829227765761,alertanews24,4,16,ORG,0.9791
1597808829227765761,🇰🇷,18,20,LOC,0.9123
1597808829227765761,coronavirus,33,44,MISC,0.9994
1597808829227765761,corea del sur,46,59,LOC,0.9998
1597808935880327170,reporteya,4,13,ORG,0.9996
1597808935880327170,china,33,38,LOC,0.7827
1597808935880327170,juannave,41,49,ORG,0.7443
1597808935880327170,china,76,81,LOC,0.9998
1597809026494255104,reporteya,4,13,ORG,0.9996
1597809026494255104,china,33,38,LOC,0.7827
1597809026494255104,juannave,41,49,ORG,0.7443
1597809026494255104,china,76,81,LOC,0.9998
1597809077719269377,reporteya,4,13,ORG,0.9996
1597809077719269377,china,33,38,LOC,0.7827
1597809077719269377,juannave,41,49,ORG,0.7443
1597809077719269377,china,76,81,LOC,0.9998
1597809115346001920,reporteya,4,13,ORG,0.9996
1597809115346001920,china,33,38,LOC,0.7827
1597809115346001920,juannave,41,49,ORG,0.7443
1597809115346001920,china,76,81,LOC,0.9998
1597809143968301056,reporteya,4,13,ORG,0.9996
1597809143968301056,china,33,38,LOC,0.7827
1597809143968301056,juannave,41,49,ORG,0.7443
1597809143968301056,china,76,81,LOC,0.9998
1597809174116978693,delcyrodriguezv,4,19,PER,0.6535
1597809174116978693,coronavirus,56,67,MISC,1.0
1597809174116978693,venezuela,71,80,LOC,1.0
1597809234950897664,alertanews24,4,16,ORG,0.9791
1597809234950897664,🇰🇷,18,20,LOC,0.9123
