Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592880166883278854,noelia,87,93,PER,0.9998
1592880166883278854,maría,96,101,PER,0.9807
1592880166883278854,@2nu2_macrame,105,118,ORG,0.986
1592880167256748032,secprensasv,4,15,ORG,0.9804
1592880169248849925,civea,0,5,ORG,0.9835
1592880169248849925,covid19,89,96,MISC,0.9997
1592880169248849925,venezuela,97,106,LOC,0.9935
1592880176018649088,cubadebatecu,4,16,ORG,0.9982
1592880176018649088,feria internacional de la habana,42,74,MISC,0.9999
1592880176018649088,fihav,76,81,MISC,0.9617
1592880176018649088,expocuba,92,100,ORG,0.7415
1592880179244068864,corona capital,93,107,ORG,0.9954
1592880189960511488,traselvalle,4,15,ORG,0.9372
1592880189960511488,obc,16,19,ORG,0.9984
1592880189960511488,aragonés,64,72,PER,1.0
1592880189960511488,president,78,87,PER,0.997
1592880189960511488,puidgemont,108,118,PER,0.9998
1592880189960511488,cup,124,127,ORG,0.9999
1592880198542065666,euricsanti,4,14,PER,0.9939
1592880198542065666,rusia,31,36,ORG,0.9996
1592880198542065666,otan,125,129,ORG,1.0
1592880211540209664,jou,4,7,PER,0.9551
1592880211540209664,kaiser,8,14,PER,0.862
1592880211540209664,gobierno,16,24,ORG,0.9999
1592880211540209664,covid,116,121,MISC,0.9999
1592880213859635200,oocorreismo,15,26,ORG,0.996
1592880213859635200,alexismoncayo,58,71,PER,0.8758
1592880220675407873,consaludpodcasts,0,16,MISC,0.9959
1592880220675407873,covid19,89,96,MISC,0.9999
1592880223082926081,frayjosepho,4,15,PER,0.9668
1592880223082926081,moderna,18,25,ORG,0.9999
1592880223082926081,pfizer,28,34,ORG,1.0
1592880236911550464,jou,4,7,PER,0.9551
1592880236911550464,kaiser,8,14,PER,0.862
1592880236911550464,gobierno,16,24,ORG,0.9999
1592880236911550464,covid,116,121,MISC,0.9999
1592880263776079873,ciudad,35,41,ORG,0.9999
1592880263776079873,covid19,80,87,MISC,0.9998
1592880263776079873,biblioteca de flushing,109,131,LOC,0.9999
1592880263776079873,41-17 main street,133,150,LOC,0.9991
1592880265331777537,revista,4,11,ORG,0.9939
1592880265331777537,ronda,12,17,LOC,0.9758
1592880265331777537,diario 2001,36,47,ORG,0.9998
1592880265331777537,miss venezuela,65,79,MISC,0.9999
1592880269757120517,carlos mur,50,60,PER,0.9999
1592880269757120517,protocolo de la vergüenza,75,100,MISC,0.9999
1592880282570739713,jou,4,7,PER,0.9551
1592880282570739713,kaiser,8,14,PER,0.862
1592880282570739713,gobierno,16,24,ORG,0.9999
1592880282570739713,covid,116,121,MISC,0.9999
1592880288803491840,rosa28041,4,13,PER,0.8696
1592880288803491840,venezuela,17,26,LOC,1.0
1592880298634907649,corona,77,83,MISC,0.8374
1592880310005698560,isaacrasbwoy,1,13,PER,0.9972
1592880310005698560,yocambio20d,15,26,PER,0.9146
1592880310005698560,naluytara,28,37,PER,0.8912
1592880310005698560,rubenhood15m,39,51,PER,0.9983
1592880310005698560,madrid,147,153,LOC,0.9992
1592880313654333440,berdinacarla,1,13,PER,0.9087
1592880313654333440,edgardo peralta,24,39,PER,0.9999
1592880313654333440,natacha,48,55,PER,0.9965
1592880313654333440,covid,102,107,MISC,0.9997
1592880314120273922,vtvcanal8,4,13,ORG,0.999
1592880314120273922,covid-19,41,49,MISC,0.9999
1592880314506149889,saludsv,4,11,ORG,0.9988
1592880314506149889,covid19,40,47,MISC,0.9999
1592880314896248832,gobierno ayuso,41,55,ORG,0.9996
1592880314896248832,protocolo,66,75,MISC,0.9999
1592880316032905221,aflorrick77,4,15,PER,0.3689
1592880316213260289,mercede83760149,4,19,PER,0.9709
1592880323742011392,aflorrick77,4,15,PER,0.3689
1592880323813322753,estadodealarma,43,57,MISC,0.9419
1592880323813322753,toquedequeda,66,78,MISC,0.6885
1592880323813322753,covid19,102,109,MISC,0.9943
1592880326216650752,cesfam,22,28,MISC,0.8375
1592880326216650752,dr rené tapia,29,43,PER,0.9975
1592880326216650752,quillahue,46,55,PER,0.9993
1592880326216650752,castromunicipio corpocas,196,220,ORG,0.9998
1592880326216650752,yomevacuno,221,231,MISC,0.9949
1592880329433706497,covid-19,27,35,MISC,0.9994
1592880329433706497,méxico,87,93,LOC,1.0
1592880329559535616,gobierno ayuso,41,55,ORG,0.9996
1592880329559535616,protocolo,66,75,MISC,0.9999
1592880342205353985,@,83,84,PER,0.5564
1592880342205353985,karguinano,84,94,PER,0.7527
1592880342205353985,evaarguinano,143,155,PER,0.5956
1592880342205353985,arguiñanohoy,157,169,MISC,0.998
1592880343689797637,gobierno ayuso,41,55,ORG,0.9996
1592880343689797637,protocolo,66,75,MISC,0.9999
1592880345258463232,moderna,30,37,ORG,0.9997
1592880345258463232,uruguay,67,74,LOC,0.9993
1592880345258463232,covid-19,96,104,MISC,0.9999
1592880346223501312,cubadebatecu,4,16,ORG,0.9989
1592880373062832132,covid-19,16,24,MISC,0.9996
1592880373062832132,brasil,28,34,LOC,1.0
1592880374824071168,iariana2403,4,15,PER,0.7651
1592880377634312192,cislacañada,0,11,LOC,0.9985
1592880377634312192,centro integral de salud la cañada,16,50,ORG,0.9994
1592880377634312192,sarampión,97,106,MISC,0.9997
1592880377634312192,rubéola,108,115,MISC,0.9997
1592880377634312192,poliomielitis,118,131,MISC,0.9998
1592880377634312192,covid-19,134,142,MISC,0.9998
1592880377634312192,regionsanitariametropolitanadc,167,197,MISC,0.9974
