Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596730537267236864,profesor cocoon,1,16,PER,0.9895
1596730537267236864,kent,77,81,PER,0.9997
1596730546323083265,españa,0,6,LOC,1.0
1596730610307170304,eldestapeweb,4,16,ORG,0.9924
1596730610307170304,covid,46,51,MISC,0.9979
1596730658025779201,reporteya,4,13,ORG,0.9992
1596730658025779201,china,33,38,LOC,0.9982
1596730658025779201,alertamundial2,41,55,MISC,0.9692
1596730658025779201,china,57,62,LOC,0.9997
1596730658025779201,chongqing,74,83,LOC,0.9997
1596730802447867905,latinus_us,4,14,ORG,0.6673
1596730802447867905,china,16,21,LOC,0.9997
1596730802447867905,covid19,66,73,MISC,0.9998
1596730802447867905,coronavirus,124,135,MISC,0.9992
1596730830877253633,pattyromero11,4,17,PER,0.7074
1596731009466535936,alertanews24,4,16,ORG,0.9616
1596731009466535936,🇨🇳,18,20,LOC,0.7819
1596731009466535936,china,46,51,LOC,0.9998
1596731018135756801,ternovskyvictor,4,19,PER,0.9926
1596731018135756801,rusia,21,26,ORG,0.9979
1596731018135756801,eeuu,50,54,ORG,0.9994
1596731018135756801,un,135,137,ORG,0.827
1596731058380107777,spiritum2020,4,16,ORG,0.4412
1596731058380107777,american biological laboratories,33,65,ORG,0.9999
1596731058380107777,ministerio de defensa de rusia,77,107,ORG,0.9962
1596731058380107777,ee,120,122,ORG,0.9728
1596731058380107777,uu,124,126,ORG,0.996
1596731093863911426,ternovskyvictor,4,19,PER,0.9926
1596731093863911426,rusia,21,26,ORG,0.9979
1596731093863911426,eeuu,50,54,ORG,0.9994
1596731093863911426,un,135,137,ORG,0.827
1596731151326261248,ternovskyvictor,4,19,PER,0.9926
1596731151326261248,rusia,21,26,ORG,0.9979
1596731151326261248,eeuu,50,54,ORG,0.9994
1596731151326261248,un,135,137,ORG,0.827
1596731190836330496,covid-19,0,8,MISC,0.9997
1596731190836330496,minsa,10,15,ORG,0.9482
1596731234797105153,ternovskyvictor,4,19,PER,0.9926
1596731234797105153,rusia,21,26,ORG,0.9979
1596731234797105153,eeuu,50,54,ORG,0.9994
1596731234797105153,un,135,137,ORG,0.827
1596731346281693184,china,20,25,LOC,0.9988
1596731346281693184,estados unidos,121,135,ORG,0.9999
1596731350970949632,china,20,25,LOC,0.9988
1596731350970949632,estados unidos,121,135,ORG,0.9999
1596731364576882689,vtvcanal8,4,13,ORG,0.9994
1596731382264651776,pattyromero11,4,17,PER,0.7074
1596731413453164544,ternovskyvictor,4,19,PER,0.9926
1596731413453164544,rusia,21,26,ORG,0.9979
