Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592095005942120448,luisazul0507,4,16,PER,0.9966
1592095005942120448,jorge campos,65,77,PER,0.9998
1592095005942120448,copa confederaciones,79,99,MISC,0.9999
1592095005942120448,jesús corona,102,114,PER,0.9999
1592095005942120448,oro olímpico,116,128,MISC,0.9998
1592095005942120448,pablo la,131,139,PER,0.9998
1592095038011543552,earnest101,4,14,ORG,0.9882
1592095038011543552,pharmacide,39,49,MISC,0.9998
1592095139266449408,proserpinasb,4,16,MISC,0.445
1592095139266449408,cam,79,82,ORG,0.9999
1592095139266449408,covid19,114,121,MISC,0.6543
1592095167578005505,omicron,144,151,PER,0.9491
1592095168408297472,javiervillamor,4,18,PER,0.9997
1592095168408297472,twitter,20,27,ORG,0.6977
1592095168408297472,gloriaalvarez85,65,80,PER,0.9976
1592095168408297472,américa,124,131,LOC,1.0
1592095178361290753,iii guerra mundial,11,29,MISC,0.9528
1592095178361290753,covid-19,30,38,MISC,0.8927
1592095178361290753,es,149,151,MISC,1.0
1592095178361290753,critica al socialismo científico,172,204,MISC,1.0
1592095191821086720,mercede073,4,14,ORG,0.6667
1592095191821086720,vpdta sect,16,26,MISC,0.633
1592095191821086720,gabrielasjr,28,39,PER,0.9974
1592095191821086720,🇻🇪,49,51,ORG,0.9563
1592095194446536707,beatriztalegon,4,18,PER,0.9998
1592095212280905728,salepalacalle,4,17,PER,0.9811
1592095212280905728,plandemia,62,71,MISC,0.9938
1592095215657132034,andjustice4tati,1,16,PER,0.7401
1592095215657132034,iii guerra mundial,17,35,MISC,0.9872
1592095215657132034,covid-19,36,44,MISC,0.9952
1592095215657132034,es,155,157,MISC,1.0
1592095215657132034,critica al socialismo científico,178,210,MISC,1.0
1592095222556950528,cecy60528853,4,16,PER,0.7766
1592095250704891904,eeamadrid,4,13,ORG,0.9986
1592095250704891904,covid19,64,71,MISC,0.9998
1592095250704891904,madridselevantael13,116,135,MISC,0.9942
1592095256434155521,iii guerra mundial,10,28,MISC,0.8758
1592095256434155521,covid-19,29,37,MISC,0.9895
1592095256434155521,es,148,150,MISC,1.0
1592095256434155521,critica al socialismo científico,171,203,MISC,1.0
1592095287555694592,javiervillamor,4,18,PER,0.9997
1592095287555694592,twitter,20,27,ORG,0.6977
1592095287555694592,gloriaalvarez85,65,80,PER,0.9976
1592095287555694592,américa,124,131,LOC,1.0
1592095361392414721,eeamadrid,4,13,ORG,0.9986
1592095361392414721,covid19,64,71,MISC,0.9998
1592095361392414721,madridselevantael13,116,135,MISC,0.9942
1592095362398961664,le journal postpandémique,0,25,MISC,0.7811
1592095362398961664,carol meunier17,29,44,PER,0.9995
1592095362398961664,“noticias de guipuzkoa,112,134,ORG,0.9099
1592095364072763392,titanrojo1999,1,14,PER,0.9061
1592095364072763392,iii guerra mundial,15,33,MISC,0.9762
1592095364072763392,covid-19,34,42,MISC,0.9818
1592095364072763392,es,153,155,MISC,1.0
1592095364072763392,critica al socialismo científico,176,208,MISC,1.0
1592095413611687937,mercede073,4,14,ORG,0.6667
1592095413611687937,vpdta sect,16,26,MISC,0.633
1592095413611687937,gabrielasjr,28,39,PER,0.9974
1592095413611687937,🇻🇪,49,51,ORG,0.9563
1592095435447238659,chicho086,1,10,PER,0.6056
1592095435447238659,iii guerra mundial,11,29,MISC,0.9987
1592095435447238659,covid-19,30,38,MISC,0.9974
1592095435447238659,es,149,151,MISC,1.0
1592095435447238659,critica al socialismo científico,172,204,MISC,1.0
1592095454992674817,salvador illa,13,26,PER,0.9997
