Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588573239697371136,billcipher787,1,14,PER,0.9605
1588573239697371136,johannafreites,16,30,PER,0.6622
1588573239697371136,rosapantin1301,32,46,PER,0.7407
1588561709354000384,wttc,48,52,ORG,1.0
1588561709354000384,covid19,164,171,MISC,0.9998
1588561709584760834,wttc,48,52,ORG,1.0
1588561709584760834,covid19,165,172,MISC,0.9998
1588561712391016448,cubacooperaven,4,18,ORG,0.9929
1588561712391016448,eeuu,102,107,LOC,0.9912
1588561712391016448,cuba,120,124,LOC,1.0
1588561714735349762,alabad,21,27,MISC,0.561
1588561714735349762,syfy,131,135,ORG,0.9986
1588561714735349762,spa,136,139,LOC,0.9979
1588561717499670529,ah1n1,32,37,MISC,0.9999
1588561717499670529,felipecalderon,47,61,PER,0.9965
1588561721760702464,smashtheeye,4,15,MISC,0.9465
1588561721886507009,fasintomatico solo,1,19,PER,0.8291
1588561722746744833,karlmarxrevol,4,17,PER,0.9641
1588561738940960769,secprensasv,4,15,ORG,0.9908
1588561738940960769,tamizajecomunitario,17,36,MISC,0.8928
1588561743692849153,cuba,0,4,LOC,0.6192
1588561743692849153,covid-19,34,42,MISC,0.9997
1588561743692849153,miuniversidadesmipaís izquierdaunida,43,79,MISC,0.6236
1588561743692849153,logvanguardia,98,111,ORG,0.9018
1588561746939330562,covid,141,146,MISC,0.7624
1588561746939330562,omc,150,153,ORG,0.9855
1588561753394266114,covid,141,146,MISC,0.6095
1588561753394266114,omc,150,153,ORG,0.9907
1588561757379125253,navedelmisterio,13,28,ORG,0.9968
1588561757379125253,carmenporter,30,42,ORG,0.91
1588561757530120193,gmosalgado,4,14,PER,0.3749
1588561757530120193,las7capas,77,86,MISC,0.6869
1588561762793639936,secprensasv,4,15,ORG,0.9441
1588561762793639936,tamizajecomunitario,17,36,MISC,0.8163
1588561762793639936,covid19,70,77,MISC,0.9997
1588561762793639936,ministerio de @saludsv,82,104,ORG,0.9693
1588561763112468480,anuariocorresponsables2022,0,26,MISC,0.9988
1588561763112468480,covid19,82,89,MISC,0.9998
1588561763112468480,endesa,92,98,ORG,0.9999
1588561768581713921,twitches,4,12,ORG,0.9982
1588561768581713921,twitch rivals,70,83,MISC,0.9999
1588561768581713921,carrerasdegtav online,86,107,MISC,0.9994
1588561768581713921,auronplay,112,121,ORG,0.7146
1588561777125883904,variant,29,36,MISC,0.9953
1588561782230208515,anuariocorresponsables2022,0,26,MISC,0.9988
1588561782230208515,covid19,82,89,MISC,0.9998
1588561782230208515,endesa,92,98,ORG,0.9999
1588561793466920962,sol,9,12,MISC,0.9998
1588561805022232577,ah1n1,32,37,MISC,0.9999
1588561805022232577,felipecalderon,47,61,PER,0.9965
1588561809920983040,centros de contacto,105,124,MISC,0.9998
1588561809920983040,jiazsagl41,165,175,MISC,0.571
1588561813456580608,cieslimaperu,4,16,ORG,0.9986
1588561813456580608,humberto lozada,70,85,PER,0.9999
1588561813456580608,covid-1,131,138,MISC,0.9995
1588561817994858496,thalia,0,6,PER,0.9996
1588561817994858496,"""psycho b**ch""",75,89,MISC,0.9999
1588561817994858496,thalia,92,98,PER,0.902
1588561831114997760,gobcdmx,4,11,ORG,0.9995
1588561831114997760,covi,134,138,MISC,0.9995
1588561834462019586,ah1n1,32,37,MISC,0.9999
1588561834462019586,felipecalderon,47,61,PER,0.9965
1588561836042903552,burriezamateos,4,18,PER,0.8874
1588561836042903552,la guerraenucrania,20,38,MISC,0.9999
1588561836042903552,rusia,42,47,LOC,0.6357
1588561836042903552,covid19,49,56,MISC,0.9997
1588561836042903552,rikiblanco,109,119,PER,0.3163
