Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596157084772753408,gobiernodeinutiles,174,192,ORG,0.6717
1596157084772753408,kirchnerismo,208,220,ORG,0.9416
1596157084772753408,quesevayantodos,221,236,MISC,0.9853
1596156780173819906,vtvcanal8,4,13,ORG,0.9994
1596156855834886145,ministeriosalud,4,19,ORG,0.9966
1596156855834886145,informe diario,21,35,MISC,0.9585
1596156855834886145,covid,36,41,MISC,0.9975
1596157005915381761,diariosanitari0,4,19,ORG,0.9985
1596157005915381761,españa,22,28,LOC,0.9999
1596157005915381761,covid,54,59,MISC,0.9998
1596157020427943938,rcr750,4,10,MISC,0.7941
1596157036462768129,sanidadgobcan,4,17,ORG,0.9974
1596157036462768129,sanidad,20,27,ORG,0.9088
1596157059837620230,delcyrodriguezv,4,19,PER,0.3957
1596157059837620230,gobierno bolivariano,69,89,ORG,0.9716
1596157059837620230,pdte,94,98,ORG,0.7574
1596157059837620230,nicolasmaduro,101,114,PER,0.9975
1596157059837620230,venezuela,116,125,LOC,0.945
1596157079298809856,china,63,68,LOC,1.0
1596157188036526080,vtvcanal8,4,13,ORG,0.9994
1596157221972414465,vtvcanal8,4,13,ORG,0.9994
1596157275638566913,covid19,11,18,MISC,0.9997
1596157275638566913,mexico,22,28,LOC,1.0
1596157335197863937,vtvcanal8,4,13,ORG,0.9994
1596157340176322560,vtvcanal8,4,13,ORG,0.9994
1596157372481036289,latam,4,9,ORG,1.0
1596157372481036289,brasil,48,54,LOC,0.9999
1596157470233088001,bivalente,62,71,MISC,0.9961
1596157489959284736,minsaludcol,4,15,ORG,0.9995
1596157530417532928,vtvcanal8,4,13,ORG,0.9994
1596157540408393728,diariosanitari0,4,19,ORG,0.9985
1596157540408393728,españa,22,28,LOC,0.9999
1596157540408393728,covid,54,59,MISC,0.9998
1596157632779194370,ivitalmx,4,12,ORG,0.9486
1596157632779194370,china,62,67,LOC,0.9999
1596157784630136832,afroditaa1984,4,17,ORG,0.5047
1596157784630136832,informe,121,128,MISC,0.9587
1596157953400135682,ia,78,80,MISC,0.9995
1596158046841241600,vtvcanal8,4,13,ORG,0.9994
1596158072224882688,delcyrodriguezv,4,19,PER,0.3957
1596158072224882688,gobierno bolivariano,69,89,ORG,0.9716
1596158072224882688,pdte,94,98,ORG,0.7574
1596158072224882688,nicolasmaduro,101,114,PER,0.9975
1596158072224882688,venezuela,116,125,LOC,0.945
1596158077602070529,resiliencia organizacional,0,26,MISC,0.7918
1596158077602070529,crisis,41,47,MISC,0.4114
1596158077602070529,resiliencia organizacional,83,109,MISC,0.9999
1596158077602070529,dircom,200,206,MISC,0.7777
1596158077602070529,podcastdircom,207,220,MISC,0.5715
1596158077602070529,juanjoselarrea,221,235,PER,0.9989
1596158077602070529,fernandovelizmontero,236,256,PER,0.9993
1596158111492018177,reporteya,4,13,ORG,0.9806
1596158111492018177,china,33,38,LOC,0.9982
1596158111492018177,china,40,45,LOC,0.9807
1596158111492018177,pekín,83,88,LOC,0.9999
1596158111492018177,europa press,125,137,ORG,0.9997
1596158169134247946,coronavirus,0,11,MISC,0.9333
1596158169134247946,castelón,15,23,LOC,0.9997
1596158177074372610,miabagon,4,12,ORG,0.9912
1596158177074372610,sanidad,14,21,MISC,0.7704
1596158177162465280,delcyrodriguezv,4,19,PER,0.3957
1596158177162465280,gobierno bolivariano,69,89,ORG,0.9716
1596158177162465280,pdte,94,98,ORG,0.7574
1596158177162465280,nicolasmaduro,101,114,PER,0.9975
1596158177162465280,venezuela,116,125,LOC,0.945
1596158440895705088,julietdelrio,4,16,PER,0.9984
1596158440895705088,filguadalajara,25,39,LOC,0.6139
1596158440895705088,comité editorial,43,59,ORG,0.9997
1596158440895705088,inaimexico,65,75,ORG,0.8937
1596158440895705088,"""la desinformación en la era del coronaviru",96,139,MISC,0.9993
1596158456343445504,vtvcanal8,4,13,ORG,0.9994
1596158609100275712,presidencialven,4,19,ORG,0.7469
1596158609100275712,pdte,24,28,ORG,0.9852
1596158609100275712,nicolasmaduro,31,44,PER,0.9793
1596158609100275712,covid-19,129,137,MISC,0.9999
1596158614670299142,presidencialven,4,19,ORG,0.6978
1596158614670299142,misión barrio adentro,24,45,MISC,0.9999
1596158614670299142,covid-19,100,108,MISC,0.9998
1596158624510152704,delcyrodriguezv,4,19,PER,0.3957
1596158624510152704,gobierno bolivariano,69,89,ORG,0.9716
1596158624510152704,pdte,94,98,ORG,0.7574
1596158624510152704,nicolasmaduro,101,114,PER,0.9975
1596158624510152704,venezuela,116,125,LOC,0.945
1596158676506923008,vtvcanal8,4,13,ORG,0.9994
1596158715748814849,delcyrodriguezv,4,19,PER,0.3957
1596158715748814849,gobierno bolivariano,69,89,ORG,0.9716
1596158715748814849,pdte,94,98,ORG,0.7574
1596158715748814849,nicolasmaduro,101,114,PER,0.9975
1596158715748814849,venezuela,116,125,LOC,0.945
1596158734111506439,miabagon,4,12,ORG,0.9912
1596158734111506439,sanidad,14,21,MISC,0.7704
1596158745033285632,bivalente,62,71,MISC,0.9961
1596158754281893888,julietdelrio,4,16,PER,0.9984
1596158754281893888,filguadalajara,25,39,LOC,0.6139
1596158754281893888,comité editorial,43,59,ORG,0.9997
1596158754281893888,inaimexico,65,75,ORG,0.8937
1596158754281893888,"""la desinformación en la era del coronaviru",96,139,MISC,0.9993
1596158886419070977,macviam,1,8,PER,0.5981
1596158886419070977,ion_acetato,10,21,PER,0.97
1596158886419070977,piruchvk,23,31,PER,0.5366
1596158886419070977,cargador2lol,33,45,MISC,0.7949
1596158886419070977,soydavidinsua,47,60,PER,0.9527
1596158886419070977,el coronavirus mata más que el patriarcado,148,190,MISC,0.9662
1596158887602065409,vtvcanal8,4,13,ORG,0.9994
1596159007747629058,china,8,13,ORG,0.9948
1596159007747629058,covid,58,63,MISC,0.9998
1596159007747629058,bloqueoscovid china coronavirus,64,95,MISC,0.9974
1596159007747629058,bitfinanzas,101,112,ORG,0.9678
1596159054518312962,delcyrodriguezv,4,19,PER,0.3957
1596159054518312962,gobierno bolivariano,69,89,ORG,0.9716
1596159054518312962,pdte,94,98,ORG,0.7574
1596159054518312962,nicolasmaduro,101,114,PER,0.9975
1596159054518312962,venezuela,116,125,LOC,0.945
1596159108822237185,pezrecargado,1,13,PER,0.9043
1596159108822237185,colombia,46,54,LOC,0.9999
1596159108822237185,coronavirus,68,79,MISC,0.9999
1596159296466731010,afroditaa1984,4,17,ORG,0.5047
1596159296466731010,informe,121,128,MISC,0.9587
1596159305627181064,sanidadgob,4,14,ORG,0.9734
1596159305627181064,covid19,41,48,MISC,0.9992
1596159422014754816,julioac13,4,13,PER,0.623
1596159422014754816,jonatan viale,15,28,PER,0.9999
1596159422014754816,fabiola yañez,112,125,PER,1.0
1596159431510720513,delcyrodriguezv,4,19,PER,0.3957
1596159431510720513,gobierno bolivariano,69,89,ORG,0.9716
1596159431510720513,pdte,94,98,ORG,0.7574
1596159431510720513,nicolasmaduro,101,114,PER,0.9975
1596159431510720513,venezuela,116,125,LOC,0.945
1596159555372580864,alertanews24,4,16,ORG,0.953
1596159555372580864,🇨🇳,18,20,LOC,0.5068
1596159555372580864,coronavirus,33,44,PER,0.8555
1596159555372580864,beijing,80,87,LOC,0.9999
1596159555372580864,covid,122,127,MISC,0.9728
1596159558543704064,canarias,2,10,LOC,1.0
1596159558543704064,covid-19,48,56,MISC,0.9997
1596159558543704064,archipiélago,124,136,LOC,0.9997
1596159558543704064,uci,204,207,ORG,0.9879
1596159558543704064,informativoscr,226,240,MISC,0.7611
1596159570124374016,doctormacias,4,16,ORG,0.744
1596159570124374016,beijing,18,25,LOC,0.9997
1596159570124374016,covid-19,66,74,MISC,0.9999
1596159570124374016,tyvek,95,100,MISC,0.9999
1596159620514734080,coronavirus,21,32,MISC,0.9998
1596159620514734080,coronavirus,41,52,MISC,0.9955
1596159637803642880,caraboboinsalud,4,19,ORG,0.6501
1596159637803642880,gobierno bolivariano,65,85,ORG,0.9989
1596159637803642880,pdte,90,94,ORG,0.97
1596159637803642880,nicolasmaduro,97,110,PER,0.9974
1596159637803642880,venezuela,112,121,LOC,0.7419
1596159664361992193,bivalente,62,71,MISC,0.9961
1596159715607973889,ministeriosalud,4,19,ORG,0.9966
1596159715607973889,informe diario,21,35,MISC,0.9585
1596159715607973889,covid,36,41,MISC,0.9975
1596159775154266113,coronavirus,6,17,MISC,0.8806
1596159775154266113,venezuela,18,27,LOC,0.9999
1596159775154266113,juliocastrom,34,46,PER,0.9435
1596159775154266113,covid,78,83,MISC,0.9991
1596159837867761666,ministeriosalud,4,19,ORG,0.9966
1596159837867761666,informe diario,21,35,MISC,0.9585
1596159837867761666,covid,36,41,MISC,0.9975
1596160014401515521,reporteya,4,13,ORG,0.9996
1596160014401515521,coronavirus,21,32,MISC,0.8671
1596160014401515521,venezuela,33,42,LOC,0.9954
1596160014401515521,juliocastrom,49,61,PER,0.981
1596160014401515521,covid,93,98,MISC,0.9987
1596160029018947586,newsalerts,4,14,ORG,0.9993
1596160029018947586,es,15,17,LOC,0.9851
1596160029018947586,🇺🇸,19,21,LOC,0.575
1596160029018947586,coronavirus,24,35,MISC,0.9998
1596160029018947586,covid-19,93,101,MISC,0.9999
1596160029018947586,estados unidos,105,119,LOC,0.9993
1596160113299030017,vtvcanal8,4,13,ORG,0.9994
1596160262016761856,delcyrodriguezv,4,19,PER,0.3957
1596160262016761856,gobierno bolivariano,69,89,ORG,0.9716
1596160262016761856,pdte,94,98,ORG,0.7574
1596160262016761856,nicolasmaduro,101,114,PER,0.9975
1596160262016761856,venezuela,116,125,LOC,0.945
1596160360763080706,delcyrodriguezv,4,19,PER,0.3957
1596160360763080706,gobierno bolivariano,69,89,ORG,0.9716
1596160360763080706,pdte,94,98,ORG,0.7574
1596160360763080706,nicolasmaduro,101,114,PER,0.9975
1596160360763080706,venezuela,116,125,LOC,0.945
1596160401284116481,vtvcanal8,4,13,ORG,0.9994
1596160524089102336,bivalente,62,71,MISC,0.9961
1596160791824437249,alertanews24,4,16,ORG,0.8682
1596160791824437249,🇧🇷,18,20,LOC,0.8926
1596160791824437249,coronavirus,31,42,LOC,0.9929
1596160791824437249,autoridades,44,55,ORG,0.9946
1596160791824437249,brasil,59,65,LOC,0.9999
1596160791824437249,obligatoria,115,126,LOC,0.9025
1596160816537018374,bivalente,62,71,MISC,0.9961
1596160820441796608,delcyrodriguezv,4,19,PER,0.3957
1596160820441796608,gobierno bolivariano,69,89,ORG,0.9716
1596160820441796608,pdte,94,98,ORG,0.7574
1596160820441796608,nicolasmaduro,101,114,PER,0.9975
1596160820441796608,venezuela,116,125,LOC,0.945
1596160830017622017,astursalud,4,14,ORG,0.9983
1596160830017622017,coronavirus,17,28,MISC,0.6581
1596160830017622017,asturias,29,37,LOC,0.9997
1596160830017622017,estrategia de vigilancia,99,123,MISC,0.9998
1596160830017622017,control,126,133,MISC,0.9923
1596161033458130945,coronavirus,6,17,MISC,0.801
1596161033458130945,venezuela,18,27,LOC,0.9997
1596161033458130945,delcy rodríguez,29,44,PER,0.9999
1596161049732206592,asturias,12,20,LOC,0.9999
1596161049732206592,estrategia de vigilancia y control,82,116,MISC,0.9648
1596161049732206592,ministerio de sanidad,121,142,ORG,0.9999
1596161049732206592,uci,193,196,ORG,0.9863
1596161074973544449,corrientes,0,10,PER,0.7686
1596161074973544449,coronavirus,37,48,MISC,0.9999
1596161074973544449,capital,63,70,ORG,0.9992
1596161100114001921,alertanews24,4,16,ORG,0.953
1596161100114001921,🇨🇳,18,20,LOC,0.5068
1596161100114001921,coronavirus,33,44,PER,0.8555
1596161100114001921,beijing,80,87,LOC,0.9999
1596161100114001921,covid,122,127,MISC,0.9728
1596161193303248896,bivalente,62,71,MISC,0.9961
1596161269840871424,maneltorresestr,4,19,PER,0.5791
1596161269840871424,china,21,26,LOC,0.9897
1596161269840871424,covi,135,139,MISC,0.9995
1596161473142734853,alertanews24,4,16,ORG,0.953
1596161473142734853,🇨🇳,18,20,LOC,0.5068
1596161473142734853,coronavirus,33,44,PER,0.8555
1596161473142734853,beijing,80,87,LOC,0.9999
1596161473142734853,covid,122,127,MISC,0.9728
1596161540880994306,delcyrodriguezv,4,19,PER,0.3957
1596161540880994306,gobierno bolivariano,69,89,ORG,0.9716
1596161540880994306,pdte,94,98,ORG,0.7574
1596161540880994306,nicolasmaduro,101,114,PER,0.9975
1596161540880994306,venezuela,116,125,LOC,0.945
1596161550460497921,delcyrodriguezv,4,19,PER,0.3957
1596161550460497921,gobierno bolivariano,69,89,ORG,0.9716
1596161550460497921,pdte,94,98,ORG,0.7574
1596161550460497921,nicolasmaduro,101,114,PER,0.9975
1596161550460497921,venezuela,116,125,LOC,0.945
1596161653351096322,vtvcanal8,4,13,ORG,0.9994
1596161706920620033,alertanews24,4,16,ORG,0.953
1596161706920620033,🇨🇳,18,20,LOC,0.5068
1596161706920620033,coronavirus,33,44,PER,0.8555
1596161706920620033,beijing,80,87,LOC,0.9999
1596161706920620033,covid,122,127,MISC,0.9728
1596161732417753088,unoticias,4,13,ORG,0.9999
1596161779453022208,delcyrodriguezv,4,19,PER,0.3957
1596161779453022208,gobierno bolivariano,69,89,ORG,0.9716
1596161779453022208,pdte,94,98,ORG,0.7574
1596161779453022208,nicolasmaduro,101,114,PER,0.9975
1596161779453022208,venezuela,116,125,LOC,0.945
1596161809026777088,bivalente,62,71,MISC,0.9961
1596161950454382592,reporteya,4,13,ORG,0.9996
1596161950454382592,coronavirus,21,32,MISC,0.8671
1596161950454382592,venezuela,33,42,LOC,0.9954
1596161950454382592,juliocastrom,49,61,PER,0.981
1596161950454382592,covid,93,98,MISC,0.9987
1596161950882619392,delcyrodriguezv,4,19,PER,0.3957
1596161950882619392,gobierno bolivariano,69,89,ORG,0.9716
1596161950882619392,pdte,94,98,ORG,0.7574
1596161950882619392,nicolasmaduro,101,114,PER,0.9975
1596161950882619392,venezuela,116,125,LOC,0.945
1596161973716398080,delcyrodriguezv,4,19,PER,0.3957
1596161973716398080,gobierno bolivariano,69,89,ORG,0.9716
1596161973716398080,pdte,94,98,ORG,0.7574
1596161973716398080,nicolasmaduro,101,114,PER,0.9975
1596161973716398080,venezuela,116,125,LOC,0.945
1596162109406351361,vtvcanal8,4,13,ORG,0.9994
1596162148744704002,vtvcanal8,4,13,ORG,0.9994
1596162192432254978,tvperu,13,19,ORG,0.9945
1596162192432254978,china,21,26,LOC,0.9998
1596162216696299521,planwac,4,11,ORG,0.9986
1596162216696299521,neymar,13,19,PER,0.9988
1596162216696299521,bolsonaro,80,89,PER,0.9999
1596162216696299521,rich,135,139,PER,0.9998
1596162291627597826,venezuela,18,27,LOC,0.9997
1596162291627597826,delcy rodríguez,29,44,PER,0.9999
1596162291627597826,zulia,47,52,LOC,1.0
1596162291627597826,miranda,181,188,LOC,1.0
1596162291627597826,caracas,195,202,LOC,1.0
1596162291627597826,anzoátegui,209,219,LOC,1.0
1596162509362593793,vtvcanal8,4,13,ORG,0.9994
1596162557420736514,julioac13,4,13,PER,0.623
1596162557420736514,jonatan viale,15,28,PER,0.9999
1596162557420736514,fabiola yañez,112,125,PER,1.0
1596162576219799557,sanidadgob,4,14,ORG,0.9734
1596162576219799557,covid19,41,48,MISC,0.9992
1596162604388466689,sanidad,0,7,MISC,0.4973
1596162611695190017,astursalud,4,14,ORG,0.9983
1596162611695190017,coronavirus,17,28,MISC,0.6581
1596162611695190017,asturias,29,37,LOC,0.9997
1596162611695190017,estrategia de vigilancia,99,123,MISC,0.9998
1596162611695190017,control,126,133,MISC,0.9923
1596162710248779780,investigación global de resistencias antimicrobianas,113,165,MISC,0.9999
1596162710248779780,diálogodepaz,266,278,ORG,0.9962
1596162729634856963,reporteya,4,13,ORG,0.9998
1596162729634856963,venezuela,33,42,LOC,0.9984
