Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595855699434737670,sosabuelos1,4,15,PER,0.9982
1595855699434737670,ourense,17,24,LOC,0.6124
1595855699434737670,rona,34,39,PER,0.981
1595860273482633218,sosabuelos1,4,15,PER,0.9982
1595860273482633218,ourense,17,24,LOC,0.6124
1595860273482633218,rona,34,39,PER,0.981
1595860750890934274,sosabuelos1,4,15,PER,0.9982
1595860750890934274,ourense,17,24,LOC,0.6124
1595860750890934274,rona,34,39,PER,0.981
1595863964243591172,sosabuelos1,4,15,PER,0.9982
1595863964243591172,ourense,17,24,LOC,0.6124
1595863964243591172,rona,34,39,PER,0.981
1595867337151897607,camilo,1,7,PER,0.9904
1595867337151897607,carlospolo,16,26,PER,0.4878
1595867337151897607,alertanews24,47,59,MISC,0.9435
1595868566611722240,ptitmalinois,1,13,MISC,0.5519
1595868566611722240,enjoythepec,15,26,PER,0.5452
1595868566611722240,pitchan111,28,38,MISC,0.458
1595854766323560449,covid,33,38,MISC,0.9998
1595854766323560449,covid,97,102,MISC,0.9999
1595854766898352133,doctormacias,4,16,ORG,0.744
1595854766898352133,beijing,18,25,LOC,0.9997
1595854766898352133,covid-19,66,74,MISC,0.9999
1595854766898352133,tyvek,95,100,MISC,0.9999
1595854774011711488,catar,71,76,LOC,1.0
1595854774011711488,mundial,128,135,MISC,0.9998
1595854774011711488,preguntasparaunapandemiarosa,189,217,MISC,0.9998
1595854778709442561,alertanews24,4,16,ORG,0.953
1595854778709442561,🇨🇳,18,20,LOC,0.5068
1595854778709442561,coronavirus,33,44,PER,0.8555
1595854778709442561,beijing,80,87,LOC,0.9999
1595854778709442561,covid,122,127,MISC,0.9728
1595854814516232199,vtvcanal8,4,13,ORG,0.9994
1595854835412537344,doctormacias,4,16,ORG,0.744
1595854835412537344,beijing,18,25,LOC,0.9997
1595854835412537344,covid-19,66,74,MISC,0.9999
1595854835412537344,tyvek,95,100,MISC,0.9999
1595854871474757632,political_room,4,18,MISC,0.7551
1595854871474757632,apple,71,76,MISC,0.9887
1595854871474757632,china,91,96,LOC,0.9999
1595854871474757632,foxconn,98,105,ORG,0.9999
1595854873119318016,china,0,5,LOC,0.9964
1595854876751314947,alertanews24,4,16,ORG,0.953
1595854876751314947,🇨🇳,18,20,LOC,0.5068
1595854876751314947,coronavirus,33,44,PER,0.8555
1595854876751314947,beijing,80,87,LOC,0.9999
1595854876751314947,covid,122,127,MISC,0.9728
1595854881264439298,quin,4,8,PER,0.9306
1595854881264439298,nikomer75,15,24,PER,0.8464
1595854883315503107,fgr,76,79,ORG,1.0
1595854883315503107,coronavirus covid19,158,177,MISC,0.9999
1595854947014234112,coronavirus,22,33,MISC,0.9996
1595854947014234112,china,35,40,ORG,0.9994
1595854947014234112,beijing,55,62,ORG,0.9979
1595854947014234112,covid,91,96,MISC,0.9998
1595854992929325057,sincomunismoo,1,14,ORG,0.9895
1595854992929325057,pilarse29591807,16,31,PER,0.9997
1595854992929325057,joserubi1955,33,45,PER,0.9998
1595854992929325057,pablofdez,48,57,PER,0.9997
1595854992929325057,irenemontero,60,72,PER,0.9997
1595854992929325057,idiazayuso,105,115,PER,0.8891
1595854992929325057,irene,232,237,PER,0.9985
1595855009157087232,prevención de riesgos laborales,16,47,MISC,0.9999
1595855009157087232,coronavirus,58,69,MISC,0.9999
1595855083614654464,vtvcanal8,4,13,ORG,0.9994
1595855158583304192,doctormacias,4,16,ORG,0.744
1595855158583304192,beijing,18,25,LOC,0.9997
1595855158583304192,covid-19,66,74,MISC,0.9999
1595855158583304192,tyvek,95,100,MISC,0.9999
1595855181711044611,alertanews24,4,16,ORG,0.953
1595855181711044611,🇨🇳,18,20,LOC,0.5068
1595855181711044611,coronavirus,33,44,PER,0.8555
1595855181711044611,beijing,80,87,LOC,0.9999
1595855181711044611,covid,122,127,MISC,0.9728
1595855188698566656,vtvcanal8,4,13,ORG,0.9994
1595855218142576640,fgrmexico,4,13,ORG,0.9468
1595855218142576640,fgr,91,94,ORG,0.9999
1595855219916693506,gustavoazocara,4,18,PER,0.9996
1595855219916693506,gobierno,66,74,ORG,1.0
1595855219916693506,guaidó,88,94,MISC,0.6287
1595855219916693506,maduro,126,132,PER,0.9978
1595855219916693506,o,138,139,ORG,0.9999
1595855275008851968,vtvcanal8,4,13,ORG,0.9994
1595855330835054592,coronavirus,22,33,MISC,0.9996
