Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587383953282981888,wilhem,14,20,PER,0.9874
1587383953282981888,netflixes,126,135,ORG,0.9498
1587383953282981888,t2,139,141,MISC,0.922
1587383953282981888,jovenesaltezas,145,159,MISC,0.5937
1587383954381967361,castilla y león,70,85,LOC,0.9994
1587383954998542340,t,138,139,PER,0.9967
1587383955258544129,trece,4,9,ORG,0.9999
1587383955258544129,china,16,21,LOC,0.8926
1587383955258544129,zhengzhou,118,127,LOC,1.0
1587383955912785920,alicia56483057,4,18,MISC,0.7899
1587383955912785920,shanghai disney resort,20,42,ORG,0.9758
1587383960580939776,luchaalmada,7,18,ORG,0.9928
1587383960580939776,venezuela,20,29,LOC,0.9987
1587383960580939776,covid-19,58,66,MISC,0.9998
1587383963336704007,covid,57,62,MISC,0.9999
1587383970613940226,gobierno ayuso,41,55,ORG,0.9998
1587383970613940226,protocolo,66,75,MISC,0.9999
1587383981619781635,gobierno ayuso,41,55,ORG,0.9998
1587383981619781635,protocolo,66,75,MISC,0.9999
1587383985969192960,manzorro,4,12,PER,0.9937
1587383985969192960,luisr,13,18,PER,0.47
1587383985969192960,covid19,20,27,MISC,0.9982
1587383985969192960,españa,88,94,LOC,1.0
1587383987521179651,prensapequiven,4,18,ORG,0.9992
1587383987521179651,pequivencontralacovid,20,41,MISC,0.9803
1587383987521179651,covid19,97,104,MISC,0.9998
1587383987521179651,brasilrenacecon,122,137,MISC,0.9996
1587383998187073536,gobierno ayuso,41,55,ORG,0.9998
1587383998187073536,protocolo,66,75,MISC,0.9999
1587384011449589760,una_tal_maria,4,17,MISC,0.8291
1587384011827068929,c-la mancha,70,81,LOC,0.9999
1587384011827068929,gobie,134,139,MISC,0.9743
1587384018294669316,sanidadgob,4,14,ORG,0.9702
1587384018294669316,covid-19,54,62,MISC,0.9999
1587384026402357248,españa,71,77,LOC,1.0
1587384029220929536,franckyz74,1,11,PER,0.9983
1587384029220929536,toyota corona,12,25,ORG,0.9982
1587384043762507777,gobierno ayuso,41,55,ORG,0.9998
1587384043762507777,protocolo,66,75,MISC,0.9999
1587384046690177024,putin,40,45,PER,0.9963
1587384046690177024,covid,60,65,PER,0.7893
1587384047944302592,gobierno ayuso,41,55,ORG,0.9998
1587384047944302592,protocolo,66,75,MISC,0.9999
1587384049001275392,gobierno ayuso,41,55,ORG,0.9998
1587384049001275392,protocolo,66,75,MISC,0.9999
1587384054059569153,obispomunilla,4,17,PER,0.995
1587384054059569153,haloween,19,27,MISC,0.5323
1587384054915153920,gobierno ayuso,41,55,ORG,0.9998
1587384054915153920,protocolo,66,75,MISC,0.9999
1587384062133551104,china,0,5,LOC,0.9827
1587384076180545536,juangrvas,112,121,PER,0.4927
1587384096581423106,ccaes,7,12,MISC,0.8986
1587384102902284288,amarillitk,4,14,ORG,0.4973
1587384102902284288,twitter,75,82,MISC,0.9655
1587384103577452544,c-la mancha,70,81,LOC,0.9999
1587384103577452544,gobie,134,139,MISC,0.9743
1587384115208265728,evelio,4,10,ORG,0.9669
1587384115208265728,presidente de,58,71,PER,0.6948
1587384115208265728,asturias,72,80,ORG,0.4209
1587384115208265728,barbón,81,87,PER,0.9993
1587384122359615492,nelson25jr,4,14,PER,0.9471
1587384122359615492,esnuestraamérica,83,99,ORG,0.9988
1587384129812832256,gobierno ayuso,41,55,ORG,0.9998
1587384129812832256,protocolo,66,75,MISC,0.9999
1587384136716656640,gobierno ayuso,41,55,ORG,0.9998
1587384136716656640,protocolo,66,75,MISC,0.9999
1587384142513291265,gobierno ayuso,41,55,ORG,0.9998
1587384142513291265,protocolo,66,75,MISC,0.9999
1587384168887078914,veronicaressia,4,18,PER,0.4697
1587384178999541762,asia,26,30,LOC,1.0
1587384178999541762,covid,90,95,ORG,0.9465
1587384178999541762,china,99,104,LOC,0.9998
1587384178999541762,df,150,152,ORG,0.6251
1587384178999541762,chile,153,158,LOC,0.9904
1587384180127694848,sergioefe,4,13,PER,0.9966
1587384186620575746,covid-19,16,24,MISC,0.9996
1587384186620575746,brasil,28,34,LOC,0.9999
1587384200444928008,gobierno ayuso,41,55,ORG,0.9998
1587384200444928008,protocolo,66,75,MISC,0.9999
1587384201686532096,luiscarrillo66,4,18,PER,0.8428
1587384201686532096,venezuela,43,52,LOC,1.0
1587384201686532096,esnuestraamér,124,137,ORG,0.9928
1587384206170243073,coronavirus,44,55,MISC,0.9983
1587384207034064896,baricitinib,3,14,MISC,0.9996
1587384207034064896,coronavirus,89,100,MISC,0.9993
1587384207143231489,protección de datos,16,35,MISC,0.7489
1587384207143231489,comunidad de madrid,63,82,LOC,0.9969
1587384207143231489,covid,118,123,MISC,0.9998
1587384209349701635,coronavirus,0,11,MISC,0.9997
1587384211949985793,infohealth,11,21,MISC,0.9999
1587384211949985793,chinaembarg,58,69,ORG,0.9774
1587384211949985793,elindepcom,71,81,ORG,0.9988
1587384213619314690,uribe,9,14,PER,0.9999
1587384217574539264,nelson25jr,4,14,PER,0.9259
1587384217574539264,esnuestraamérica,59,75,ORG,0.9893
1587384219050860544,doctormacias,4,16,ORG,0.8704
1587384224411430912,coronavirus,0,11,MISC,0.9988
1587384224411430912,galicia,12,19,LOC,0.9999
1587384230853607424,gobierno ayuso,41,55,ORG,0.9998
1587384230853607424,protocolo,66,75,MISC,0.9999
1587384241561673729,gobierno ayuso,41,55,ORG,0.9998
1587384241561673729,protocolo,66,75,MISC,0.9999
1587384242547441666,japortalmiranda,4,19,ORG,0.3645
1587384242547441666,estados unidos,103,117,ORG,0.9999
1587384242547441666,cuba,130,134,LOC,1.0
1587384268027793408,covid,32,37,MISC,0.9998
1587384268027793408,manaos,50,56,LOC,1.0
1587384268027793408,brasil,58,64,LOC,1.0
1587384269273448449,cataluña,70,78,LOC,1.0
1587384269273448449,govern,101,107,ORG,0.9999
1587384277498580993,covid19,30,37,MISC,0.9998
1587384277498580993,esnuestraamérica,209,225,ORG,0.9577
1587384277569884160,drrobertomojeda,4,19,PER,0.9998
1587384277569884160,cuba,21,25,ORG,0.9997
