Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596821171642957825,china,20,25,LOC,0.9988
1596821171642957825,estados unidos,121,135,ORG,0.9999
1596821206035877888,china,20,25,LOC,0.9988
1596821206035877888,estados unidos,121,135,ORG,0.9999
1596821231348482048,covid-19,226,234,MISC,0.9999
1596821255314845696,coronavirus,22,33,MISC,0.9995
1596821255314845696,china,35,40,LOC,0.9959
1596821255314845696,covid,79,84,MISC,0.9998
1596821370326786049,rita,1,5,PER,0.9997
1596821370326786049,maestre,6,13,PER,0.9997
1596821370326786049,monica,15,21,PER,0.9997
1596821370326786049,garcia,22,28,PER,0.9999
1596821370326786049,g almeida,29,38,PER,0.7844
1596821549998215168,alerta,4,10,MISC,0.8804
1596821549998215168,estados unidos,24,38,ORG,0.9999
1596821550988001281,eslamonda,4,13,ORG,0.9927
1596821550988001281,anthony fauci,51,64,PER,0.9999
1596821550988001281,bill gates,67,77,PER,0.9999
1596821550988001281,covid,119,124,MISC,0.9998
1596821655312924672,beijing,17,24,LOC,1.0
1596821655312924672,china,37,42,LOC,0.9999
1596821664582762497,unoticias,4,13,ORG,0.9999
1596821947723452421,china,20,25,LOC,0.9988
1596821947723452421,estados unidos,121,135,ORG,0.9999
1596821950315520002,alertanews24,4,16,ORG,0.9616
1596821950315520002,🇨🇳,18,20,LOC,0.7819
1596821950315520002,china,46,51,LOC,0.9998
1596821958326620165,ternovskyvictor,4,19,PER,0.9926
1596821958326620165,rusia,21,26,ORG,0.9979
1596821958326620165,eeuu,50,54,ORG,0.9994
1596821958326620165,un,135,137,ORG,0.827
1596822041516470278,ternovskyvictor,4,19,PER,0.9926
1596822041516470278,rusia,21,26,ORG,0.9979
1596822041516470278,eeuu,50,54,ORG,0.9994
1596822041516470278,un,135,137,ORG,0.827
1596822058012483584,vtvcanal8,4,13,ORG,0.9994
1596822096352448512,ternovskyvictor,4,19,PER,0.9926
1596822096352448512,rusia,21,26,ORG,0.9979
1596822096352448512,eeuu,50,54,ORG,0.9994
1596822096352448512,un,135,137,ORG,0.827
1596822122025795590,ternovskyvictor,4,19,PER,0.9926
1596822122025795590,rusia,21,26,ORG,0.9979
1596822122025795590,eeuu,50,54,ORG,0.9994
1596822122025795590,un,135,137,ORG,0.827
1596822126488875009,china,20,25,LOC,0.9988
