Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597104776147505152,williamromero,1,14,PER,0.8209
1597104776147505152,gtliber,16,23,ORG,0.9863
1597104776147505152,nancyvir,54,62,PER,0.4477
1597104776147505152,minsaludguate,64,77,PER,0.4724
1597104776147505152,will,144,148,PER,0.8503
1597093454454362112,albertorodnews,4,18,ORG,0.7134
1597093454454362112,xi jinping,22,32,PER,0.9963
1597093454454362112,shanghái,70,78,LOC,1.0
1597093454454362112,beijing,81,88,LOC,1.0
1597093454454362112,“covid cero”,118,130,MISC,0.9996
1597093725511221251,albertorodnews,4,18,ORG,0.7134
1597093725511221251,xi jinping,22,32,PER,0.9963
1597093725511221251,shanghái,70,78,LOC,1.0
1597093725511221251,beijing,81,88,LOC,1.0
1597093725511221251,“covid cero”,118,130,MISC,0.9996
1597094009104539648,albertorodnews,4,18,ORG,0.7134
1597094009104539648,xi jinping,22,32,PER,0.9963
1597094009104539648,shanghái,70,78,LOC,1.0
1597094009104539648,beijing,81,88,LOC,1.0
1597094009104539648,“covid cero”,118,130,MISC,0.9996
1597094159999201280,ternovskyvictor,4,19,PER,0.9926
1597094159999201280,rusia,21,26,ORG,0.9979
1597094159999201280,eeuu,50,54,ORG,0.9994
1597094159999201280,un,135,137,ORG,0.827
1597094169365057538,ternovskyvictor,4,19,PER,0.9926
1597094169365057538,rusia,21,26,ORG,0.9979
1597094169365057538,eeuu,50,54,ORG,0.9994
1597094169365057538,un,135,137,ORG,0.827
1597094245042909185,coronavirus,22,33,ORG,0.8779
1597094245042909185,shanxi,38,44,LOC,0.9999
1597094245042909185,china,46,51,LOC,0.9999
1597094245042909185,covid,94,99,ORG,0.5973
1597094369995419648,twn,4,7,ORG,0.9998
1597094369995419648,china,87,92,LOC,0.9999
1597094677492412422,albertorodnews,4,18,ORG,0.7134
1597094677492412422,xi jinping,22,32,PER,0.9963
1597094677492412422,shanghái,70,78,LOC,1.0
1597094677492412422,beijing,81,88,LOC,1.0
1597094677492412422,“covid cero”,118,130,MISC,0.9996
1597094704352755714,twn,4,7,ORG,0.9998
1597094704352755714,china,87,92,LOC,0.9999
1597094758354415617,albertorodnews,4,18,ORG,0.7134
1597094758354415617,xi jinping,22,32,PER,0.9963
1597094758354415617,shanghái,70,78,LOC,1.0
1597094758354415617,beijing,81,88,LOC,1.0
