Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592834868580257792,envideo,0,7,MISC,0.7506
1592834868580257792,covid19,23,30,MISC,0.9998
1592834871256174592,jorge corona,17,29,PER,0.9999
1592834871256174592,eskeriberica,35,47,ORG,0.8944
1592834871256174592,aecocadmincomercial,210,229,MISC,0.9865
1592834872858796033,vicevenezuela,4,17,ORG,0.9994
1592834872858796033,covid19,67,74,MISC,0.9998
1592834872858796033,gobierno bolivariano,95,115,ORG,0.9999
1592834877078003713,dccomics,12,20,ORG,0.9877
1592834877078003713,variant cover,67,80,MISC,0.9982
1592834877078003713,theflash,140,148,MISC,0.9999
1592834877078003713,dc,163,165,ORG,0.9984
1592834877967196160,cordobés,0,8,LOC,0.9994
1592834877967196160,iv festival de acordeones,32,57,MISC,0.7821
1592834877967196160,valle del ariguaní,58,76,MISC,0.9998
1592834891418595328,gllamazares,4,15,PER,0.5747
1592834891418595328,estado,75,81,ORG,0.9999
1592834891418595328,ccaa,88,92,ORG,0.9998
1592834894006489088,logicasaoficial,4,19,ORG,0.5404
1592834894006489088,covid19,56,63,MISC,0.9998
1592834909139521536,malelifigueroac,4,19,PER,0.9981
1592834909139521536,covid19,115,122,MISC,0.998
1592834923534069760,bethesda,1,9,ORG,0.9918
1592834923534069760,corona,13,19,LOC,0.8208
1592834971072598016,btbleach,4,12,ORG,0.9782
1592834971072598016,bleach tybw,22,33,MISC,0.8817
1592834971072598016,the fire,34,48,MISC,0.914
1592834971072598016,imdb,82,86,MISC,0.9443
1592834975644413955,oms,44,47,ORG,0.9999
1592834999878836224,taquibox,4,12,ORG,0.9991
1592834999878836224,mejores debuts domésticos,25,50,MISC,0.8964
1592835009244643328,tora,55,59,PER,0.9996
1592835009244643328,granhermanoar,79,92,ORG,0.4056
1592835009244643328,iso,114,117,ORG,0.9997
1592835009244643328,alfa,122,126,ORG,0.9991
1592835017327218689,covid19,64,71,MISC,0.9999
1592835041650151424,oburneo40,4,13,PER,0.6337
1592835124051468289,oocorreismo,15,26,ORG,0.996
1592835124051468289,alexismoncayo,58,71,PER,0.8758
1592835125745967105,aciprensa,4,13,ORG,0.9974
1592835125745967105,corona de adviento,18,36,MISC,0.9999
1592835142011473922,oburneo40,4,13,PER,0.6337
1592835143609495554,yoleocomicsdc,4,17,ORG,0.9926
1592835143609495554,dccomics,31,39,ORG,0.9989
1592835143609495554,variant cover,86,99,MISC,0.9999
1592835230364495874,secprensasv,4,15,ORG,0.9045
1592835230364495874,covid19,17,24,MISC,0.9988
1592835230364495874,gobierno del presidente,30,53,ORG,0.9997
1592835243895316485,marsbacilo,1,11,PER,0.9851
1592835243895316485,cataluña,25,33,LOC,1.0
1592835243895316485,barcelona,68,77,LOC,1.0
1592835243895316485,cataluña,113,121,LOC,0.9999
1592835243895316485,corona de aragón,140,156,ORG,0.9997
1592835243895316485,cataluña,158,166,LOC,1.0
1592835243895316485,valencia,235,243,LOC,0.9999
1592835243895316485,aragón,258,264,LOC,0.9981
1592835296659648514,vicevenezuela,4,17,ORG,0.9996
1592835296659648514,envideo,19,26,MISC,0.9983
1592835296659648514,covid19,42,49,MISC,0.9998
1592835306121678848,vicevenezuela,4,17,ORG,0.9996
1592835306121678848,envideo,19,26,MISC,0.9983
1592835306121678848,covid19,42,49,MISC,0.9998
1592835346177269760,dinamarca,23,32,LOC,1.0
1592835384127651842,vicevenezuela,4,17,ORG,0.9996
1592835384127651842,envideo,19,26,MISC,0.9983
1592835384127651842,covid19,42,49,MISC,0.9998
1592835406286163968,matiasantico,4,16,ORG,0.9516
1592835406286163968,gabriela cerruti,41,57,PER,1.0
1592835406286163968,covid,95,100,PER,0.9996
1592835408827932673,titorabat,4,13,PER,0.9953
1592835412220780544,vicevenezuela,4,17,ORG,0.9996
1592835412220780544,envideo,19,26,MISC,0.9983
1592835412220780544,covid19,42,49,MISC,0.9998
1592835444722774017,secprensasv,4,15,ORG,0.5647
1592835444722774017,covid19,17,24,MISC,0.9987
1592835444722774017,gobierno del presidente,27,50,ORG,0.9996
1592835444722774017,nayibbukele,52,63,PER,0.9031
1592835468772937730,frayjosepho,4,15,PER,0.8047
1592835550289235968,luchaalmada,4,15,ORG,0.9978
1592835550289235968,balancecovid19,17,31,MISC,0.9984
1592835550289235968,venezuela,65,74,LOC,1.0
1592835554042941442,nereag11,4,12,PER,0.9904
1592835554042941442,corona,48,54,ORG,0.9996
1592835554042941442,españa,86,92,LOC,1.0
1592835554042941442,fatmagül,105,113,PER,0.9969
1592835554042941442,antena3,117,124,ORG,0.9999
