Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588063426177220610,organización panamericana de salud,11,45,ORG,0.9999
1588063426177220610,covid19,81,88,MISC,0.9999
1588063430899949574,palco23,13,20,MISC,0.9972
1588063430899949574,acb,112,115,ORG,0.9998
1588063435618746368,calviño,0,7,PER,1.0
1588063435618746368,bal,45,48,PER,0.9999
1588063435618746368,twitter,138,145,MISC,0.2982
1588063701776711680,76anabellan,4,15,MISC,0.7106
1588063793623490560,finlayinstituto,4,19,ORG,0.9958
1588063793623490560,covid19,108,115,MISC,0.9999
1588063793623490560,c,135,136,LOC,0.9996
1588063876314193928,minsapcuba,4,14,ORG,0.913
1588063876314193928,covid19,44,51,MISC,0.9998
1588063956362727424,finlayinstituto,4,19,ORG,0.9997
1588063956362727424,covid19,89,96,MISC,0.9999
1588063956362727424,cuba,126,130,LOC,1.0
1588063974188367873,laderechadiario,4,19,ORG,0.6255
1588063974188367873,🇺🇸🇨🇳,21,25,LOC,0.6065
1588063974188367873,senado de los estados unidos,43,71,ORG,0.9999
1588063974188367873,covid-19,88,96,MISC,0.9998
1588063974188367873,wuhan,125,130,LOC,1.0
1588064140131799041,hlgatell,4,12,ORG,0.9999
1588064140131799041,covid19,35,42,MISC,0.9999
1588064200928133121,laderechadiario,4,19,ORG,0.6255
1588064200928133121,🇺🇸🇨🇳,21,25,LOC,0.6065
1588064200928133121,senado de los estados unidos,43,71,ORG,0.9999
1588064200928133121,covid-19,88,96,MISC,0.9998
1588064200928133121,wuhan,125,130,LOC,1.0
1588064264505393152,oscargenomics,4,17,ORG,0.4355
1588064264505393152,alina chan,19,29,PER,0.9997
1588064264505393152,origins of the covid19,50,79,MISC,0.9999
1588064264505393152,sarscov2,126,134,MISC,0.9999
1588064274127134720,kellyportalati2,4,19,PER,0.9942
1588064280670359552,finanzas,4,12,ORG,0.6214
1588064280670359552,times,13,18,ORG,0.9964
1588064280670359552,europa,23,29,LOC,0.9999
1588064280670359552,von der leyen,57,70,PER,0.9999
1588064280670359552,ue,102,104,ORG,0.9999
1588064280670359552,covid19,123,130,MISC,0.9998
1588064280670359552,vacu,133,137,MISC,0.999
1588064290086551553,antoniobpx,4,14,PER,0.6221
1588064290086551553,observatorio,17,29,ORG,0.9931
1588064290086551553,ss,30,32,ORG,0.9993
1588064290086551553,hdad,49,53,ORG,0.9966
1588064290086551553,macarena,54,62,PER,0.9997
1588064372840185861,cuauhtemoc,4,14,PER,0.9989
1588064372840185861,catedral,65,73,LOC,0.9983
1588064446466908161,blythe,4,10,ORG,0.776
1588064526280581123,laderechadiario,4,19,ORG,0.6255
1588064526280581123,🇺🇸🇨🇳,21,25,LOC,0.6065
1588064526280581123,senado de los estados unidos,43,71,ORG,0.9999
1588064526280581123,covid-19,88,96,MISC,0.9998
1588064526280581123,wuhan,125,130,LOC,1.0
1588064526989021185,pebrotsfins,1,12,PER,0.845
1588064526989021185,perbess,14,21,PER,0.9644
1588064569284448257,covid,103,108,MISC,0.9996
1588064581175644160,elmundoes,4,13,ORG,0.9939
1588064581175644160,cdc,82,85,ORG,0.9999
1588064631754559488,covid19,149,156,MISC,0.9927
1588064713035980800,manifiestoconspiracionista,34,60,MISC,0.997
1588064713035980800,londres,74,81,LOC,0.9999
1588064713035980800,sobrelosmodosdeintegraciondelaprotesta,216,254,MISC,0.9998
1588064829914304512,vjmc,4,8,ORG,0.9898
1588064840945664000,covid-19,32,40,MISC,0.9998
1588064840945664000,mascarillaseninvierno,104,125,MISC,0.9995
1588064921811566594,flamencantada,4,17,ORG,0.7457
1588064941143113728,cdc,74,77,ORG,0.9995
1588064941143113728,tonocalleja,86,97,PER,0.9858
1588064941143113728,gelesponto,100,110,PER,0.9998
1588064941143113728,crisgallar,114,124,PER,0.9999
1588064991168835585,alemania,26,34,LOC,1.0
1588064991168835585,covid,59,64,MISC,0.9999
1588064994523873280,eu,18,20,LOC,0.9998
1588065070281629696,ayuso,17,22,ORG,0.9339
1588065168537407489,alegra1988,4,14,MISC,0.5335
1588065211176652806,neo,4,7,PER,0.8178
1588065211176652806,jose,8,12,PER,0.8355
1588065211176652806,justicia,129,137,MISC,0.66
1588065218906701825,eu,18,20,LOC,0.9998
