Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595795785354207232,sosabuelos1,4,15,PER,0.9982
1595795785354207232,ourense,17,24,LOC,0.6124
1595795785354207232,rona,34,39,PER,0.981
1595796693630717952,sosabuelos1,4,15,PER,0.9982
1595796693630717952,ourense,17,24,LOC,0.6124
1595796693630717952,rona,34,39,PER,0.981
1595797035093041152,sosabuelos1,4,15,PER,0.9982
1595797035093041152,ourense,17,24,LOC,0.6124
1595797035093041152,rona,34,39,PER,0.981
1595799717509832706,sosabuelos1,4,15,PER,0.9982
1595799717509832706,ourense,17,24,LOC,0.6124
1595799717509832706,rona,34,39,PER,0.981
1595800350979751937,sosabuelos1,4,15,PER,0.9982
1595800350979751937,ourense,17,24,LOC,0.6124
1595800350979751937,rona,34,39,PER,0.981
1595800622841856001,sosabuelos1,4,15,PER,0.9982
1595800622841856001,ourense,17,24,LOC,0.6124
1595800622841856001,rona,34,39,PER,0.981
1595803461458747392,sosabuelos1,4,15,PER,0.9982
1595803461458747392,ourense,17,24,LOC,0.6124
1595803461458747392,rona,34,39,PER,0.981
1595803732985499651,sosabuelos1,4,15,PER,0.9982
1595803732985499651,ourense,17,24,LOC,0.6124
1595803732985499651,rona,34,39,PER,0.981
1595805747707019264,sosabuelos1,4,15,PER,0.9982
1595805747707019264,ourense,17,24,LOC,0.6124
1595805747707019264,rona,34,39,PER,0.981
1595806736795009024,sosabuelos1,4,15,PER,0.9982
1595806736795009024,ourense,17,24,LOC,0.6124
1595806736795009024,rona,34,39,PER,0.981
1595808018012475394,sosabuelos1,4,15,PER,0.9982
1595808018012475394,ourense,17,24,LOC,0.6124
1595808018012475394,rona,34,39,PER,0.981
1595808027038433280,sosabuelos1,4,15,PER,0.9982
1595808027038433280,ourense,17,24,LOC,0.6124
1595808027038433280,rona,34,39,PER,0.981
1595808394178592770,sosabuelos1,4,15,PER,0.9982
1595808394178592770,ourense,17,24,LOC,0.6124
