Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596232255592050688,coronavirus,43,54,MISC,0.9981
1596232255592050688,juan carlos neves,59,76,PER,0.9999
1596232255592050688,argentinasaeeg,78,92,ORG,0.842
1596232255592050688,restaurarg,119,129,ORG,0.5735
1596232309346553856,unoticias,4,13,ORG,0.9999
1596232639127904256,horizonte,34,43,LOC,0.9998
1596232737802928132,sputnikmundo,4,16,ORG,0.9958
1596232737802928132,senado de,27,36,ORG,0.8967
1596232737802928132,eeuu,37,41,LOC,0.5343
1596232813237379072,vtvcanal8,4,13,ORG,0.9994
1596232870372466689,afroditaa1984,4,17,ORG,0.5047
1596232870372466689,informe,121,128,MISC,0.9587
1596232949183258624,reporteya,4,13,ORG,0.9996
1596232949183258624,25ov coronavirus,15,31,MISC,0.5983
1596232949183258624,brasil,32,38,LOC,0.9193
1596232949183258624,brasil,55,61,LOC,0.9981
1596232959669207041,missisorwell,1,13,MISC,0.7895
1596232959669207041,el_hormiguero,15,28,PER,0.9977
1596232959669207041,uci,113,116,ORG,0.9996
1596232985443201024,vtvcanal8,4,13,ORG,0.9994
1596233061242470410,coronavirus covid19,24,43,MISC,0.9998
1596233061242470410,qatar2022,65,74,MISC,0.9909
1596233061242470410,sialapaznoalaviolencia,77,99,MISC,0.5307
1596233061242470410,pazenelfutbol,140,153,MISC,0.9986
1596233154334965761,jorge luis borges,83,100,PER,0.9999
1596233154334965761,gabriel garcía márquez,102,124,PER,0.9999
1596233154334965761,horacio quiroga,126,141,PER,1.0
1596233154334965761,charlotte perkins gilman,143,167,PER,0.9999
1596233154334965761,julio cortázar,169,183,PER,0.9999
1596233154334965761,margaret atwood,185,200,PER,0.9999
1596233154334965761,cristina fernández cubas,203,227,PER,1.0
1596233330009067520,gualtrapa,4,13,ORG,0.9651
1596233382828310528,vtvcanal8,4,13,ORG,0.9994
1596233402486759424,julioac13,4,13,PER,0.623
1596233402486759424,jonatan viale,15,28,PER,0.9999
1596233402486759424,fabiola yañez,112,125,PER,1.0
1596233496913383424,delcyrodriguezv,4,19,PER,0.3957
1596233496913383424,gobierno bolivariano,69,89,ORG,0.9716
1596233496913383424,pdte,94,98,ORG,0.7574
1596233496913383424,nicolasmaduro,101,114,PER,0.9975
1596233496913383424,venezuela,116,125,LOC,0.945
1596233621513605123,covid,79,84,MISC,0.9941
1596233621513605123,españa,88,94,LOC,1.0
1596233621513605123,covi,135,139,MISC,0.997
1596233647820255234,madrid,16,22,LOC,0.5354
1596233647820255234,uci,111,114,ORG,0.9993
1596233658675138560,delcyrodriguezv,4,19,PER,0.3957
1596233658675138560,gobierno bolivariano,69,89,ORG,0.9716
1596233658675138560,pdte,94,98,ORG,0.7574
1596233658675138560,nicolasmaduro,101,114,PER,0.9975
1596233658675138560,venezuela,116,125,LOC,0.945
1596233781500837888,delcyrodriguezv,4,19,PER,0.3957
1596233781500837888,gobierno bolivariano,69,89,ORG,0.9716
1596233781500837888,pdte,94,98,ORG,0.7574
1596233781500837888,nicolasmaduro,101,114,PER,0.9975
1596233781500837888,venezuela,116,125,LOC,0.945
1596233856977600513,julioac13,4,13,PER,0.623
