Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593392466656481284,alaincreaciones,1,16,PER,0.9892
1593392466656481284,aloha79000,18,28,PER,0.955
1593392466656481284,estoyavisando,30,43,PER,0.8741
1593378448994668546,corona capital 2022,40,59,MISC,0.9999
1593378449523097604,covid19,55,62,MISC,0.9999
1593378449523097604,nobajemoslaguardia,68,86,MISC,0.9986
1593378451171725312,ces71,11,16,MISC,0.9894
1593378451171725312,cffc115,19,26,MISC,0.9989
1593378451171725312,ufcfightpass,40,52,ORG,0.9654
1593378451171725312,mraposo,56,63,PER,0.9898
1593378451171725312,flavio carvalho,69,84,PER,0.9999
1593378451171725312,elmexicanmuscle,110,125,PER,0.5106
1593378451171725312,nathan ghareeb,129,143,PER,0.9996
1593378451171725312,cesmma,171,177,ORG,0.9991
1593378451171725312,cffcmma,184,191,ORG,0.9999
1593378451171725312,raheam forest,192,205,PER,0.9998
1593378451171725312,collinlubberts,209,223,PER,0.9981
1593378451708428292,pets4good,3,12,MISC,0.5398
1593378451708428292,covid19,179,186,MISC,0.9502
1593378452152860672,ladderleague,24,36,MISC,0.9996
1593378452152860672,mvp,59,62,MISC,0.9885
1593378452152860672,@,105,106,ORG,0.5014
1593378452152860672,blk_box1,106,114,ORG,0.9782
1593378452371120131,aderezomx,0,9,MISC,0.9684
1593378452371120131,corona capital,15,29,MISC,0.9976
1593378456015872003,eldato,0,6,ORG,0.9994
1593378456015872003,covid19,139,146,MISC,0.9998
1593378456762359808,covid19,88,95,MISC,0.9998
1593378456762359808,cuidatedelcovid19,98,115,MISC,0.9985
1593378501339451394,corpoelecinfo,4,17,ORG,0.9978
1593378501339451394,covid19,107,114,MISC,0.9998
1593378501339451394,cuidatedelcovid19,117,134,MISC,0.9988
1593378511426920448,vtvcanal8,4,13,ORG,0.9924
1593378511426920448,covid-19,41,49,MISC,0.9999
1593378511426920448,venezuela,51,60,LOC,0.9999
1593378511426920448,lahistoriaestádenuestro,115,138,MISC,0.9999
1593378528778768388,covid19,33,40,MISC,0.9998
1593378528778768388,coreadelnorte,81,94,LOC,0.9999
1593378533086269442,rosadiezglez,4,16,PER,0.9298
1593378533086269442,gobierno,106,114,ORG,1.0
1593378570461761536,qrnito,1,7,PER,0.9451
1593378570461761536,justice society,184,199,ORG,0.9997
1593378570461761536,black adam,212,222,PER,0.9997
1593378579819134980,mcr,54,57,ORG,0.893
1593378579819134980,corona,61,67,ORG,0.9994
1593378607652491266,corona capital,52,66,ORG,1.0
1593378610794094594,unabeetlebum,4,16,ORG,0.4921
1593378610794094594,corona capital,76,90,ORG,0.9999
1593378610794094594,jiots,116,121,ORG,0.6931
1593379898843766786,vtvcanal8,4,13,ORG,0.9988
1593379898843766786,covid-19,41,49,MISC,0.9999
1593379905634549760,vulgo,7,12,PER,0.8863
1593379905634549760,covid,15,20,ORG,0.9991
1593379906032787456,lopezobrador,1,13,PER,0.8705
1593379906032787456,república de mexico,46,65,LOC,0.8813
1593379906032787456,guatemala,190,199,LOC,1.0
1593379907706540035,vtvcanal8,4,13,ORG,0.9988
1593379907706540035,covid-19,41,49,MISC,0.9999
1593379910751588355,vtvcanal8,4,13,ORG,0.9988
1593379910751588355,covid-19,41,49,MISC,0.9999
1593379913276456960,noticierovv,4,15,ORG,0.7018
1593379913276456960,missvenezuela2022,17,34,MISC,0.9992
1593379913276456960,diana silva,37,48,PER,0.9999
1593379913276456960,miss venezuela universo 2022,73,101,MISC,0.9999
1593379913276456960,missvenezuela distritocapital,103,132,MISC,0.9993
1593379920113082368,vtvcanal8,4,13,ORG,0.9988
1593379920113082368,covid-19,41,49,MISC,0.9999
1593379923351183360,piratapanama,4,16,ORG,0.9994
1593379923351183360,covid,34,39,MISC,0.9998
1593379923351183360,covid,53,58,MISC,0.9998
1593379924047548416,vtvcanal8,4,13,ORG,0.9988
1593379924047548416,covid-19,41,49,MISC,0.9999
1593379931739885574,vtvcanal8,4,13,ORG,0.9988
1593379931739885574,covid-19,41,49,MISC,0.9999
1593379932369043459,vicevenezuela,4,17,ORG,0.9992
1593379932369043459,envideo,19,26,MISC,0.9973
1593379932369043459,covid19,42,49,MISC,0.9999
1593379938492510208,romi,4,8,PER,0.8957
1593379939558080516,vtvcanal8,4,13,ORG,0.9988
1593379939558080516,covid-19,41,49,MISC,0.9999
1593379942045077504,buhitalinda,4,15,PER,0.7632
1593379942045077504,covid,38,43,MISC,0.9997
1593379956331094022,saludsv,4,11,ORG,0.9945
1593379956331094022,covid19,72,79,MISC,0.9999
1593379962547064833,vtvcanal8,4,13,ORG,0.9924
1593379962547064833,covid-19,41,49,MISC,0.9999
1593379962547064833,venezuela,51,60,LOC,0.9999
1593379962547064833,lahistoriaestádenuestro,115,138,MISC,0.9999
1593379970205753347,carnival cruises,5,21,ORG,0.9999
1593379970205753347,covid,98,103,MISC,0.9996
1593379970205753347,australia,127,136,LOC,1.0
1593379970205753347,covid19,139,146,MISC,0.9994
1593379970205753347,carnivalcruises,155,170,ORG,0.9992
1593379971854213122,vtvcanal8,4,13,ORG,0.9988
