Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589029793156460544,kingfriedrich4,1,15,PER,0.9592
1589029793156460544,forocoches,40,50,PER,0.9506
1589029793667973121,la casa pifiosa,0,15,MISC,0.9999
1589029793667973121,spanish edition,44,59,MISC,0.9534
1589029793667973121,fígaro  áb,64,74,PER,0.9995
1589029793667973121,amazonmex,115,124,ORG,0.9838
1589029793667973121,figaroabrego,125,137,ORG,0.942
1589029793667973121,amazon,138,144,ORG,0.956
1589029793667973121,covid19,156,163,MISC,0.9992
1589029793667973121,panama,164,170,LOC,0.9998
1589029794758402051,kacey musgraves,0,15,PER,0.9999
1589029794758402051,free nationals,18,32,ORG,0.9982
1589029794758402051,coronacapital22,45,60,MISC,0.9996
1589029794758402051,arctic monkeys,132,146,MISC,0.7342
1589029794758402051,miley cyrus,148,159,PER,0.9867
1589029794758402051,my chemical romance,161,180,MISC,0.7473
1589029794758402051,paramore,182,190,MISC,0.9945
1589029794758402051,yeah yeah yeahs,192,207,MISC,0.896
1589029794758402051,liam gallagher,210,224,PER,0.8437
1589029794758402051,vegaoctavius,239,251,ORG,0.9964
1589029794829766659,lomásbloomberglínea,0,19,MISC,0.7823
1589029794829766659,covid-19,116,124,MISC,0.9998
1589029796306198528,elsalvador,15,25,LOC,0.9947
1589029796306198528,🇸🇻,26,28,LOC,0.9676
1589029796306198528,covid-19,77,85,MISC,0.9998
1589029796306198528,prensalatina,117,129,ORG,0.9907
1589029797602394113,covid,95,100,ORG,0.9995
1589029797602394113,caracol,145,152,ORG,0.9999
1589029797602394113,covid,180,185,ORG,0.9999
1589029797602394113,uribestia,235,244,MISC,0.472
1589029798407331840,covid19,0,7,MISC,0.9996
1589029798407331840,gobierno del presidente,13,36,ORG,0.9996
1589029798407331840,nayibbukele,38,49,ORG,0.8994
1589029798407331840,covid-19,139,147,MISC,0.9998
1589029798407331840,pcr,167,170,MISC,0.9992
1589029799078436864,estasemana,0,10,MISC,0.9162
1589029799078436864,guanajuato,32,42,LOC,0.9999
1589029799078436864,covid19,75,82,MISC,0.9997
1589029800471138305,pets4good,6,15,ORG,0.7788
1589029800471138305,perrodeasistencia,206,223,MISC,0.9759
1589029805889970178,gobierno ayuso,41,55,ORG,0.9998
1589029805889970178,protocolo,66,75,MISC,0.9999
1589029824114626561,publico,4,11,ORG,0.7753
1589029824114626561,gobierno de ayuso,95,112,ORG,0.9993
1589029828019490817,vicevenezuela,4,17,ORG,0.9993
1589029828019490817,covid19,49,56,MISC,0.9999
1589029835003027456,doctormacias,4,16,PER,0.5228
1589029835003027456,covid-19,46,54,MISC,0.9999
1589029835514343424,bureli,4,10,PER,0.998
1589029835514343424,sarscov2,12,20,MISC,0.9999
1589029844364701698,onu,20,23,ORG,0.9999
1589029844364701698,elonmusk,37,45,PER,0.5051
1589029844364701698,libertad,64,72,MISC,0.8234
1589029844364701698,twister,89,96,MISC,0.9994
1589029844364701698,kobi,210,214,MISC,0.8074
1589029844364701698,un,246,248,ORG,0.9998
1589029844364701698,hrc,249,252,ORG,0.9991
1589029846411366403,covid-19,29,37,MISC,0.9997
1589029846411366403,noticiaselsiglo,86,101,MISC,0.9118
1589029849146052608,covid-19,34,42,MISC,0.9998
1589029849146052608,flushot,134,141,MISC,0.9999
1589029851260129282,vtvcanal8,4,13,ORG,0.9987
1589029851260129282,covid-19,41,49,MISC,0.9999
1589029858767536130,buenrolloreturn,4,19,MISC,0.7553
1589029859350937601,elnacionalpy,4,16,ORG,0.9901
1589029859350937601,dr pedro galván,35,51,PER,0.9997
1589029859350937601,una,72,75,ORG,0.9999
1589029859350937601,innovación en ingeniería biomédica de latin,96,139,MISC,0.9998
1589029866409951232,gobierno ayuso,41,55,ORG,0.9998
1589029866409951232,protocolo,66,75,MISC,0.9999
1589029877734600705,monica,16,22,PER,0.9999
1589029877734600705,garcia,23,29,PER,0.9999
1589029877734600705,g,30,31,PER,0.9997
1589029877734600705,covid,59,64,ORG,0.9917
1589029881111007232,vtvcanal8,4,13,ORG,0.9959
1589029881111007232,covid-19,45,53,MISC,0.9999
1589029889365397506,lazaro,6,12,LOC,0.9872
1589029889365397506,covid,27,32,MISC,0.9993
1589029891596783616,shurna,47,53,PER,0.9999
1589029891596783616,covid,88,93,MISC,0.9995
1589029897049030656,josmanl94,4,13,PER,0.9981
1589029897049030656,balancecovid,15,27,MISC,0.9984
1589029897049030656,covid-19,48,56,MISC,0.9996
1589029897049030656,ava,134,137,ORG,0.9938
1589029921787375616,beatriztalegon,4,18,PER,0.9998
1589029933028093953,ateneacalamidad,4,19,ORG,0.5596
1589029935116533761,masrazonqunsant,4,19,PER,0.6648
1589029940150013952,andreaxgxrcia,4,17,PER,0.9437
1589029940150013952,cav,62,65,MISC,0.989
1589029940619784193,servicio de salud ñuble,0,23,ORG,0.9999
1589029940619784193,covid,89,94,MISC,0.9998
1589029940619784193,//,102,105,ORG,0.9901
1589029948266012672,rnvinformativa,4,18,ORG,0.5184
1589029948266012672,venezuela,20,29,LOC,1.0
1589029948266012672,covid-19,58,66,MISC,0.9997
1589029948266012672,avancesparaelrenace,119,138,MISC,0.9986
1589029956457463810,covid,92,97,PER,0.9114
1589029957153562627,covid,108,113,MISC,0.9862
1589029957153562627,iglesia de sagrado corazon,197,223,LOC,0.9032
1589029957153562627,incarnation church,225,243,LOC,0.9022
1589029957153562627,pleasant ave s,249,263,LOC,0.9702
1589029957153562627,minneapolis,264,275,LOC,0.9998
1589029971812847617,covid-19,24,32,MISC,0.9999
1589029971812847617,chiapas,36,43,LOC,1.0
1589029973381500928,sinnomb21808127,4,19,PER,0.8305
1589029974438465536,vtvcanal8,4,13,ORG,0.995
1589029988111888386,guadavazquez,4,16,PER,0.9768
1589030016717053952,elizbethcristi7,1,16,PER,0.9943
1589030016717053952,elizabeth,17,26,PER,0.5664
1589030016717053952,covid,229,234,MISC,0.9999
1589030016717053952,uci,250,253,ORG,0.9584
1589030021800550402,gobierno ayuso,41,55,ORG,0.9998
1589030021800550402,protocolo,66,75,MISC,0.9999
1589030026540122112,joseantonio,5,16,PER,0.4684
1589030026540122112,mx,17,19,ORG,0.9975
1589030026540122112,méxico,53,59,LOC,0.9998
1589030032785100800,vvillegas1979,1,14,PER,0.8473
1589030032785100800,covid,44,49,PER,0.9998
1589030039320158209,clinaliciaare,4,17,ORG,0.9034
1589030039320158209,covidー19,101,109,MISC,0.9999
1589030045804363777,covid19,6,13,MISC,0.9994
1589030045804363777,cdmx,74,78,LOC,0.9999
1589030049411633152,elcrucehospital,4,19,ORG,0.9975
1589030049411633152,hec,111,114,ORG,1.0
1589030058210885632,gobierno ayuso,41,55,ORG,0.9998
1589030058210885632,protocolo,66,75,MISC,0.9999
1589030058315890695,chapitoapuestas,4,19,PER,0.9919
1589030058315890695,lafc,21,25,ORG,0.9999
1589030058315890695,bivol,28,33,ORG,0.9995
1589030058315890695,levelup caraaaaaaajo,65,85,MISC,0.9997
1589030058315890695,hou,135,138,LOC,0.844
1589030064624046080,rita16013721,4,16,PER,0.9949
1589030064624046080,cristianritondo,19,34,PER,0.5497
1589030064624046080,ritondo,103,110,PER,0.998
1589030064624046080,af,128,130,ORG,0.9999
1589030066495049728,vtvcanal8,4,13,ORG,0.9955
1589030066495049728,covid-19,41,49,MISC,0.9999
1589030066495049728,venezuela,51,60,LOC,0.9999
1589030066495049728,avancesparaelrenacer,116,136,MISC,0.9978
1589030073944137729,doct,4,8,ORG,0.7634
1589030073944137729,tricornio,9,18,ORG,0.478
1589030079690346496,mytxtlatam,4,14,ORG,0.9981
1589030079690346496,투모로우바이투게더,23,32,MISC,0.9986
1589030079690346496,txt,47,50,ORG,0.4281
1589030079690346496,covid-19,71,79,MISC,0.9179
1589030079690346496,taehyun,94,101,PER,0.8189
1589030079690346496,activid,131,138,ORG,0.5792
1589030086187290624,polityzen,4,13,ORG,0.9995
1589030086187290624,n,62,63,LOC,0.9999
1589030086187290624,zelanda,65,72,LOC,0.9999
1589030093472423936,vtvcanal8,4,13,ORG,0.9959
