Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598032738489356289,dante27455639,14,27,PER,0.9874
1598042995852730369,dante27455639,14,27,PER,0.9928
1598042995852730369,europa,36,42,LOC,1.0
1598042995852730369,seguridad social,61,77,MISC,0.9998
1598029098106122241,vtvcanal8,4,13,ORG,0.9995
1598029101704613906,joaquín,20,27,PER,0.9999
1598029101704613906,preguntasparaunapandemiarosa,59,87,MISC,0.9999
1598029108448927744,reporteya,4,13,ORG,0.9997
1598029108448927744,china,21,26,LOC,0.995
1598029108448927744,coronavirus,27,38,MISC,0.9916
1598029108448927744,"""covid zero""",60,72,MISC,0.895
1598029108448927744,china,76,81,LOC,0.9999
1598029132621041667,vtvcanal8,4,13,ORG,0.9995
1598029163444768783,drclaudiosalud,4,18,ORG,0.4282
1598029163444768783,teavise,20,27,MISC,0.9955
1598029163444768783,msalnacion,54,64,PER,0.9513
1598029163444768783,carlavizzotti,68,81,PER,0.9961
1598029179639169024,twn,4,7,ORG,0.9998
1598029179639169024,china,87,92,LOC,0.9999
1598029219623489538,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029262103187470,coronavirus covid19,24,43,MISC,0.9998
1598029262103187470,qatar2022,65,74,MISC,0.9909
1598029262103187470,sialapaznoalaviolencia,77,99,MISC,0.5307
1598029262103187470,pazenelfutbol,140,153,MISC,0.9986
1598029317694713857,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029344294653952,noticia coronavirus,0,19,MISC,0.7878
1598029498557280257,exitosape,4,13,ORG,0.9988
1598029498557280257,argentina,34,43,LOC,1.0
1598029498557280257,ecuador,45,52,LOC,1.0
1598029498557280257,perú,55,59,LOC,1.0
1598029541221748737,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029548154540032,sanisidrogob,4,16,ORG,0.7562
1598029548154540032,covid-19,50,58,MISC,0.9998
1598029548154540032,covid-19,121,129,MISC,0.9999
1598029604866121729,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029726043340800,eldisenso,4,13,ORG,0.7348
1598029726043340800,elequipodegines,42,57,MISC,0.5508
1598029726043340800,ministerio de salud,92,111,ORG,0.6895
1598029746243538944,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029785577361408,eldisenso,4,13,ORG,0.6947
1598029785577361408,"""en el malbrán",49,63,MISC,0.7852
1598029786563383296,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029831220121600,eldisenso,4,13,ORG,0.6692
1598029831220121600,malbrán,83,90,MISC,0.9798
1598029831220121600,coronavirus,99,110,MISC,1.0
1598029831937134608,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029864699064320,sanisidrogob,4,16,ORG,0.7562
1598029864699064320,covid-19,50,58,MISC,0.9998
1598029864699064320,covid-19,121,129,MISC,0.9999
1598029869853868032,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029878783528960,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029883417862144,eldisenso,4,13,ORG,0.9111
1598029883417862144,pba,76,79,ORG,0.8963
1598029883417862144,gollán,80,86,PER,1.0
1598029883417862144,kreplak,89,96,PER,1.0
1598029884734971905,china,0,5,LOC,0.9953
1598029886568173569,delcyrodriguezv,4,19,PER,0.6535
1598029886568173569,coronavirus,56,67,MISC,1.0
1598029886568173569,venezuela,71,80,LOC,1.0
1598029898383237125,reporteya,4,13,ORG,0.9997
1598029898383237125,china coronavirus,21,38,MISC,0.7825
1598029898383237125,datoworld,41,50,ORG,0.9999
1598029898383237125,china,67,72,LOC,0.9996
1598029898383237125,cero covid,123,133,MISC,0.9999
1598029947381374977,policía de la dictadura comunista china,20,59,ORG,0.9997
1598029948635480064,albertorodnews,4,18,ORG,0.7134
1598029948635480064,xi jinping,22,32,PER,0.9963
1598029948635480064,shanghái,70,78,LOC,1.0
1598029948635480064,beijing,81,88,LOC,1.0
1598029948635480064,“covid cero”,118,130,MISC,0.9996
1598029965269913608,grupoeldeber,4,16,ORG,0.9804
1598029965269913608,covid-19,18,26,MISC,0.9967
1598029965269913608,shanghái,66,74,LOC,1.0
1598029965269913608,china,79,84,LOC,1.0
1598030017786974208,vtvcanal8,4,13,ORG,0.9995
1598030025000775680,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030038406160385,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030053987999744,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030157474066433,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030189321416704,ministeriosalud,4,19,ORG,0.9967
1598030189321416704,informe diario,21,35,MISC,0.9422
1598030189321416704,covid,36,41,MISC,0.9981
1598030202860281856,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030312772026368,sanisidrogob,4,16,ORG,0.7562
1598030312772026368,covid-19,50,58,MISC,0.9998
1598030312772026368,covid-19,121,129,MISC,0.9999
1598030345500504064,vtvcanal8,4,13,ORG,0.9995
1598030355025788928,vtvcanal8,4,13,ORG,0.9995
1598030359144595457,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030432540688384,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030472323514368,carloseguiauno,4,18,PER,0.9996
1598030472323514368,alberto,20,27,PER,0.9993
1598030472323514368,ginés gonzález garcía,46,67,PER,1.0
1598030478816468992,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030531731808257,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030545836920832,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030548492259328,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030549704388608,vtvcanal8,4,13,ORG,0.9995
1598030620663644160,angelvazquez40,4,18,PER,0.9997
1598030620663644160,wuhan,82,87,LOC,1.0
1598030620663644160,china,90,95,LOC,1.0
1598030658986967041,vtvcanal8,4,13,ORG,0.9995
1598030709561630721,bbva,104,108,ORG,0.9999
1598030709561630721,santander,125,134,ORG,0.9991
1598030709561630721,dios,156,160,PER,0.7369
1598030709561630721,san pascual bailon,172,190,MISC,0.997
1598030709561630721,coronavirus,231,242,PER,0.9993
1598030725890330625,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030726347513857,coronavirusargg,4,19,ORG,0.9879
1598030726347513857,pba,55,58,LOC,0.9999
1598030842248724480,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030872623869953,eldisenso,4,13,ORG,0.9111
1598030872623869953,pba,76,79,ORG,0.8963
1598030872623869953,gollán,80,86,PER,1.0
1598030872623869953,kreplak,89,96,PER,1.0
1598030895218569216,eldisenso,4,13,ORG,0.6692
1598030895218569216,malbrán,83,90,MISC,0.9798
1598030895218569216,coronavirus,99,110,MISC,1.0
1598030915682566144,eldisenso,4,13,ORG,0.6947
1598030915682566144,"""en el malbrán",49,63,MISC,0.7852
1598030922364116992,vtvcanal8,4,13,ORG,0.9995
1598030946061717507,eldisenso,4,13,ORG,0.7348
1598030946061717507,elequipodegines,42,57,MISC,0.5508
1598030946061717507,ministerio de salud,92,111,ORG,0.6895
1598030976000880641,policía de la dictadura comunista china,20,59,ORG,0.9997
1598030979960279040,vtvcanal8,4,13,ORG,0.9995
1598031003351908352,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031012923047938,delcyrodriguezv,4,19,PER,0.6535
1598031012923047938,coronavirus,56,67,MISC,1.0
1598031012923047938,venezuela,71,80,LOC,1.0
1598031062692933633,vtvcanal8,4,13,ORG,0.9995
1598031268058652672,requesensg,4,14,PER,0.7186
1598031301181050880,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031327626145792,delcyrodriguezv,4,19,PER,0.6535
1598031327626145792,coronavirus,56,67,MISC,1.0
1598031327626145792,venezuela,71,80,LOC,1.0
1598031351688531968,delegacionjal,4,17,ORG,0.9923
1598031351688531968,covid 19,122,130,MISC,0.9996
1598031447293825024,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031500829655041,ue,3,5,ORG,0.9995
1598031500829655041,oms,11,14,ORG,0.9998
1598031573672112129,vtvcanal8,4,13,ORG,0.9995
1598031573806288896,vtvcanal8,4,13,ORG,0.9995
1598031677539901441,covid19,1,8,MISC,0.9989
1598031677539901441,asia,12,16,LOC,1.0
1598031677539901441,oceanía,19,26,LOC,1.0
1598031677539901441,jhsph,66,71,ORG,0.9539
1598031677539901441,chs,72,75,ORG,0.5898
1598031677539901441,japón,178,183,LOC,1.0
1598031677539901441,coreadelsur,200,211,LOC,1.0
1598031677539901441,china,228,233,LOC,1.0
1598031709941174272,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031790773571584,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031821610315777,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031826089435138,josé carlos archel dorticós,21,48,PER,1.0
1598031826089435138,leedesdecuba,196,208,MISC,0.9976
1598031826089435138,soscuba,209,216,MISC,0.9996
1598031872629608495,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031880670314497,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031890199486464,policía de la dictadura comunista china,20,59,ORG,0.9997
1598031894742175744,vtvcanal8,4,13,ORG,0.9995
1598031941261004853,china,0,5,LOC,0.9956
1598032020768444417,vtvcanal8,4,13,ORG,0.9995
1598032081019621376,secsaludvpr,4,15,ORG,0.9551
1598032081019621376,instituto nacional de salud-ins,49,80,ORG,0.9999
1598032081019621376,bq1,135,139,MISC,0.9992
1598032091836710912,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032123759579136,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032125579694119,china,0,5,LOC,0.9943
1598032140947820545,vtvcanal8,4,13,ORG,0.9995
1598032196023234560,vtvcanal8,4,13,ORG,0.9995
1598032207293353989,vtvcanal8,4,13,ORG,0.9995
1598032280085180416,grupoeldeber,4,16,ORG,0.9804
1598032280085180416,covid-19,18,26,MISC,0.9967
1598032280085180416,shanghái,66,74,LOC,1.0
1598032280085180416,china,79,84,LOC,1.0
1598032293301571587,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032316668207104,vtvcanal8,4,13,ORG,0.9995
1598032385727418368,puebla,10,16,LOC,0.9999
1598032385727418368,coronavirus,45,56,MISC,1.0
1598032430417743877,delcyrodriguezv,4,19,PER,0.6535
1598032430417743877,coronavirus,56,67,MISC,1.0
1598032430417743877,venezuela,71,80,LOC,1.0
1598032443399081984,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032481751818242,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032554627633177,policía de la dictadura comunista china,20,59,ORG,0.9997
1598032606083571713,vtvcanal8,4,13,ORG,0.9995
1598032618662268928,vtvcanal8,4,13,ORG,0.9995
1598032662895398913,vtvcanal8,4,13,ORG,0.9995
1598032851488083968,tresjal,4,11,PER,0.8486
1598032851488083968,coronavirus,44,55,MISC,1.0
1598032952721829889,gnbcanaguarnac,4,18,ORG,0.7978
1598033077426868224,vtvcanal8,4,13,ORG,0.9995
1598033138588188673,policía de la dictadura comunista china,20,59,ORG,0.9997
1598033197585268736,policía de la dictadura comunista china,20,59,ORG,0.9997
1598033272096755713,policía de la dictadura comunista china,20,59,ORG,0.9997
1598033334546096128,reporteya,4,13,ORG,0.9996
1598033334546096128,venezuela,33,42,LOC,0.9998
1598033343228305408,reporteya,4,13,ORG,0.9996
1598033343228305408,venezuela,33,42,LOC,0.9999
1598033343228305408,delcy rodríguez,59,74,PER,1.0
1598033343228305408,caracas,77,84,LOC,1.0
