Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591566639820337153,yavelzquez1,4,15,PER,0.9992
1591566639820337153,estados unidos,36,50,ORG,0.9665
1591566639820337153,cubaescienc,127,138,MISC,0.7965
1591566670295973889,micheldelherbe,4,18,PER,0.9995
1591566670295973889,covid19,20,27,MISC,0.9997
1591566670295973889,perrodelinfierno,87,103,MISC,0.9974
1591566680114724871,godskingdom,21,32,ORG,0.9998
1591566694904131585,vtvcanal8,4,13,ORG,0.9988
1591566694904131585,covid-19,41,49,MISC,0.9999
1591566702437093376,savefatethewinxsaga,0,19,MISC,0.9999
1591566703535992835,moondisco1,4,14,ORG,0.9981
1591566703535992835,moon,23,27,MISC,0.8719
1591566703535992835,la roca callejera,34,51,MISC,0.9999
1591566703535992835,skyy,119,123,MISC,0.854
1591566722477490176,vtvcanal8,4,13,ORG,0.9959
1591566722477490176,covid-19,45,53,MISC,0.9999
1591566725992284160,código 7,2,10,MISC,0.9996
1591566725992284160,roberto wong,13,25,PER,0.9998
1591566725992284160,covid-19,122,130,MISC,0.9999
1591566730186395648,gobierno ayuso,41,55,ORG,0.9996
1591566730186395648,protocolo,66,75,MISC,0.9999
1591566730446647297,vtvcanal8,4,13,ORG,0.9988
1591566730446647297,covid-19,41,49,MISC,0.9999
1591566733063634944,meganoticiascl,4,18,ORG,0.7968
1591566733063634944,salud,34,39,MISC,0.9473
1591566733063634944,plan paso a paso,73,89,MISC,0.9998
1591566733063634944,covid-19,115,123,MISC,0.9998
1591566739477004288,varenikech,1,11,PER,0.9974
1591566739477004288,josesotohistor1,13,28,PER,0.9472
1591566739477004288,castilla,151,159,LOC,0.7871
1591566739477004288,aragón,162,168,LOC,0.9838
1591566740126932998,drapatriciadena,1,16,PER,0.9986
1591566740126932998,jc,18,20,ORG,0.9267
1591566740126932998,mariuvidal,27,37,PER,0.7075
1591566740126932998,gabicerru,39,48,PER,0.8668
1591566740126932998,crucero,89,96,MISC,0.9978
1591566740126932998,sidney,99,105,LOC,1.0
1591566743369318400,edysmol,1,8,PER,0.6138
1591566743369318400,hdp,94,97,ORG,0.9999
1591566743369318400,covid,143,148,PER,0.9997
1591566746737049600,samschwarsember,1,16,MISC,0.3997
1591566746737049600,xavierpadilla,18,31,PER,0.9639
1591566746737049600,bolívar,64,71,PER,0.9999
