Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589467693799079936,saludsv,4,11,ORG,0.9969
1589467693799079936,covid19,87,94,MISC,0.9998
1589467693799079936,plaza barrios,111,124,LOC,1.0
1589467693799079936,san salvador,126,138,LOC,1.0
1589467698245042176,boom,4,8,PER,0.8115
1589467698245042176,loovelicy,9,18,MISC,0.8531
1589467698245042176,exo,20,23,MISC,0.9676
1589467702971990017,doctormacias,4,16,ORG,0.8761
1589467702971990017,dr peter mccullough,21,41,PER,0.9997
1589467716674785280,evysoto,1,8,PER,0.9238
1589467716674785280,héroe,86,91,PER,0.479
1589467716674785280,jesus garcia corona,108,127,PER,0.9999
1589467733695119361,porsiteloperdiste,0,17,MISC,0.9456
1589467733695119361,disney,19,25,ORG,0.9998
1589467733695119361,covid19,99,106,MISC,0.9999
1589467748673138689,twitches,4,12,ORG,0.9982
1589467748673138689,twitch rivals,70,83,MISC,0.9999
1589467748673138689,carrerasdegtav online,86,107,MISC,0.9994
1589467748673138689,auronplay,112,121,ORG,0.7146
1589467757354962944,🇺🇸,22,24,LOC,0.9919
1589467757354962944,🇲🇽,104,106,LOC,0.9992
1589467802876121089,doctormacias,4,16,ORG,0.6922
1589467802876121089,paxlovid,44,52,MISC,0.9997
1589467827588694016,cuba,0,4,ORG,0.9784
1589467827588694016,covid-19,37,45,MISC,0.9996
1589467827588694016,miuniversidadesmipaís somoscontinuidad,46,84,MISC,0.7737
1589467827588694016,logvanguardia,86,99,ORG,0.8836
1589467862074552320,hondurasrosales,4,19,ORG,0.9802
1589467862074552320,catracho,55,63,MISC,0.5851
1589467862074552320,alan bustillo,81,94,PER,0.9999
1589467862074552320,jabalin,131,138,MISC,0.9997
1589467898112004096,chacota,0,7,MISC,0.9995
1589467997965455361,delcyrodriguezv,4,19,PER,0.5357
1589467997965455361,covid19,84,91,MISC,0.9999
1589467997965455361,pdte,96,100,ORG,0.9997
1589467997965455361,nicolasmaduro,103,116,PER,0.9853
1589468031776096259,🇺🇸,22,24,LOC,0.9919
1589468031776096259,🇲🇽,104,106,LOC,0.9992
1589468035450294272,tengo un gripón,17,32,MISC,0.9765
1589468043184599041,delcyrodriguezv,4,19,PER,0.4529
1589468043184599041,covid19,95,102,ORG,0.9999
1589468043184599041,venezuela,124,133,LOC,1.0
1589468102492065792,migueluribet,59,71,PER,0.8996
1589468253977726977,sandraferrerv,4,17,PER,0.9994
1589468253977726977,toledo,55,61,LOC,1.0
1589468253977726977,juana,62,67,PER,0.9995
1589468253977726977,reyes católicos,89,104,PER,0.9999
1589468253977726977,isab,135,139,PER,0.9982
1589468259329667072,cdc guidelines,13,27,MISC,0.7228
1589468282918408193,terra,4,9,MISC,0.871
1589468282918408193,cremada,10,17,MISC,0.6679
1589468282918408193,juan zaragoza,21,34,PER,0.9998
1589468282918408193,covid,126,131,MISC,0.9999
1589468292972187648,rnvinformativa,4,18,ORG,0.9971
1589468292972187648,covid-19,46,54,MISC,0.9999
1589468292972187648,venezuela,56,65,LOC,0.9999
1589468297606868994,javier__,4,12,PER,0.7469
1589468297606868994,cb,12,14,ORG,0.6227
1589468297606868994,garcio72,42,50,PER,0.9997
1589468297619439619,hondurasrosales,4,19,ORG,0.9802
1589468297619439619,catracho,55,63,MISC,0.5851
1589468297619439619,alan bustillo,81,94,PER,0.9999
1589468297619439619,jabalin,131,138,MISC,0.9997
1589468341592543232,evelio,4,10,ORG,0.8299
1589468346340499457,covid,107,112,MISC,0.9974
1589468370440785921,laderechadiario,4,19,ORG,0.6255
1589468370440785921,🇺🇸🇨🇳,21,25,LOC,0.6065
1589468370440785921,senado de los estados unidos,43,71,ORG,0.9999
1589468370440785921,covid-19,88,96,MISC,0.9998
1589468370440785921,wuhan,125,130,LOC,1.0
1589468377911033857,hondurasrosales,4,19,ORG,0.9802
1589468377911033857,catracho,55,63,MISC,0.5851
1589468377911033857,alan bustillo,81,94,PER,0.9999
