Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592454528502489088,vpauline006,4,15,PER,0.7166
1592443201952321536,martinasisters,4,18,PER,0.9406
1592443201952321536,nicola,108,114,PER,0.9996
1592443296152158210,idiazayuso,4,14,PER,0.925
1592443296152158210,españa,35,41,LOC,1.0
1592443296152158210,estado,94,100,ORG,0.9447
1592443315622154240,marcelino,14,23,PER,1.0
1592443315622154240,bordalas,26,34,PER,1.0
1592443335587024896,idiazayuso,4,14,PER,0.925
1592443335587024896,españa,35,41,LOC,1.0
1592443335587024896,estado,94,100,ORG,0.9447
1592443361457496064,martinasisters,4,18,PER,0.9406
1592443361457496064,nicola,108,114,PER,0.9996
1592443361935659008,idiazayuso,4,14,PER,0.925
1592443361935659008,españa,35,41,LOC,1.0
1592443361935659008,estado,94,100,ORG,0.9447
1592443371951226881,newtral,226,233,ORG,0.9996
1592443382361903104,luchaalmada,4,15,ORG,0.9978
1592443382361903104,balancecovid19,17,31,MISC,0.9984
1592443382361903104,venezuela,65,74,LOC,1.0
1592443416738033666,martinasisters,4,18,ORG,0.5236
1592443416738033666,sars-cov-2,20,30,MISC,0.9806
1592443416738033666,sars-cov-2,60,70,MISC,0.9996
1592443441480597504,climarepentino,4,18,ORG,0.9632
1592443441480597504,covid19,104,111,MISC,0.9999
1592443442936045569,idiazayuso,4,14,PER,0.925
1592443442936045569,españa,35,41,LOC,1.0
1592443442936045569,estado,94,100,ORG,0.9447
1592443483717242881,corona,65,71,MISC,0.9936
1592443483717242881,rey,113,116,MISC,0.8916
1592443486552334336,covid-19,37,45,MISC,0.9999
1592443486552334336,aerogen®,88,96,ORG,1.0
1592443486552334336,cansinobio,99,109,ORG,0.9998
1592443486552334336,china,169,174,LOC,0.9999
1592443498875129856,currotroya,4,14,PER,0.8538
1592443498875129856,angelesmunoz,17,29,PER,0.9995
1592443498875129856,pp,32,34,ORG,0.9999
1592443498875129856,javierarenas,35,47,PER,0.9986
1592443498875129856,juanma,49,55,PER,0.9938
1592443498875129856,moreno,56,62,PER,0.997
1592443498875129856,eliasbendodo,64,76,PER,0.2857
1592443498875129856,marbella,112,120,LOC,1.0
1592443505187913728,devi97101665,4,16,PER,0.9027
1592443604181868544,cataluña,70,78,LOC,1.0
1592443604181868544,govern,101,107,ORG,0.9999
1592443612448845826,castilla y león,70,85,LOC,0.9994
1592443613916844033,gobierno ayuso,41,55,ORG,0.9998
1592443613916844033,protocolo,66,75,MISC,0.9999
1592443620506095616,covid,138,143,MISC,0.9781
1592443629221838849,c-la mancha,70,81,LOC,0.9999
1592443629221838849,gobie,134,139,MISC,0.8239
1592443630287212544,gobierno ayuso,41,55,ORG,0.9998
1592443630287212544,protocolo,66,75,MISC,0.9999
1592443640525488128,rosapantin1301,4,18,MISC,0.2466
1592443640525488128,líbano,67,73,LOC,1.0
1592443644438802432,cataluña,70,78,LOC,1.0
1592443644438802432,govern,101,107,ORG,0.9999
1592443646615306240,gobierno ayuso,41,55,ORG,0.9998
1592443646615306240,protocolo,66,75,MISC,0.9999
1592443646762418177,españa,71,77,LOC,1.0
1592443649132228608,gobierno ayuso,41,55,ORG,0.9998
