Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591832103901356032,vpauline006,4,15,PER,0.7166
1591832525617631232,vpauline006,4,15,PER,0.7166
1591833206910754817,vpauline006,4,15,PER,0.7166
1591823200123465733,elsalvador,0,10,ORG,0.4837
1591823200123465733,el salvador,66,77,LOC,0.9991
1591823200190713857,covid,19,24,MISC,0.9997
1591823200769523713,covid-19,117,125,MISC,0.9998
1591823200861552640,milenioforos,0,12,MISC,0.9974
1591823200861552640,covid19,30,37,MISC,0.9955
1591823200861552640,enrique rodríguez,84,101,PER,0.9999
1591823200861552640,asociación mexicana de infectología pediátrica,109,155,ORG,0.9999
1591823200861552640,lysolcontigo,176,188,MISC,0.999
1591823201759379456,pnudlac,10,17,ORG,0.9999
1591823201759379456,bancomundiallac,21,36,ORG,0.9999
1591823201759379456,covid19,152,159,MISC,0.9999
1591823203495686145,yomevacuno,0,10,MISC,0.5968
1591823203495686145,covid19,38,45,MISC,0.9999
1591823203495686145,juntosvamospormás accionesquetransforman,160,200,MISC,0.971
1591823204116566021,vtvcanal8,4,13,ORG,0.9987
1591823204116566021,covid-19,41,49,MISC,0.9999
1591823204116566021,venezuela,51,60,LOC,0.9999
1591823204116566021,leeresvida,116,126,MISC,0.9951
1591823204137377792,covid-19,63,71,MISC,0.9998
1591823204137377792,vargas,106,112,LOC,0.9999
1591823204137377792,caracas,114,121,LOC,1.0
1591823204137377792,zulia,124,129,LOC,1.0
1591823204330471429,lomásyi,3,10,MISC,0.9495
1591823204330471429,covid-19,126,134,MISC,0.9999
1591823204330471429,yosíinfluyo,204,215,MISC,0.9894
1591823205114576897,“un apoyo con 4 patas,0,21,MISC,0.9615
1591823205114576897,españa,49,55,LOC,1.0
1591823205114576897,covid19,112,119,MISC,0.999
1591823205114576897,pets4good,127,136,ORG,0.9858
1591823205114576897,perros azules,148,161,ORG,0.9999
1591823205114576897,perrodeasistencia,203,220,MISC,0.7534
1591823205114576897,hospitalgregoriomarañón,221,244,MISC,0.9938
1591823205316132865,covid-19,51,59,MISC,0.9998
1591823205316132865,tantoyuca,116,125,LOC,0.9999
1591823205316132865,texcatepec,127,137,LOC,0.9999
1591823205316132865,tlachichilco,139,151,LOC,0.9999
1591823205316132865,zacualpan,153,162,LOC,0.9999
1591823205316132865,zontecomatlán,164,177,LOC,0.9999
1591823205316132865,yecuatla,179,187,LOC,0.9999
1591823205316132865,martínez de la torre,190,210,LOC,0.9999
1591823205664100353,covid19,30,37,MISC,0.9998
1591823205672652807,rey felipe vi,14,27,PER,0.9997
1591823207522177025,selecciones naturales,16,37,ORG,0.9999
1591823207522177025,"jesús ""tecatito"" corona",64,87,PER,0.9933
1591823207522177025,qatar 2022,102,112,MISC,0.9995
1591823209321709568,carlucho,0,8,PER,0.9974
1591823209321709568,pedosleague,46,57,MISC,0.9999
1591823209321709568,pixelxxiii,60,70,MISC,0.9972
1591823209321709568,miguelxd,73,81,MISC,0.9308
1591823209321709568,3,102,103,MISC,0.8888
1591823209321709568,theboss,106,113,MISC,0.9956
1591823209321709568,05jonii,121,128,MISC,0.9994
1591823209321709568,peunoleague,166,177,MISC,0.9999
1591823209904709632,ctvctecuida,0,11,MISC,0.9702
1591823209904709632,juan cárdenas,14,27,PER,0.9999
1591823209904709632,laramate,49,57,LOC,0.9999
1591823209904709632,ayacucho,59,67,LOC,0.9969
1591823209904709632,covid19,160,167,MISC,0.9997
1591823209904709632,ctvcenacción,169,181,MISC,0.8591
1591823209904709632,sigamoscuidándonos,182,200,MISC,0.9737
1591823209904709632,minsa,202,207,LOC,0.9835
1591823209904709632,peru,208,212,LOC,0.9999
1591823209904709632,opsomsperu,214,224,ORG,0.9822
1591823210030456834,covid19,78,85,MISC,0.9999
1591823220100980737,covid19,88,95,MISC,0.9999
1591823220100980737,medicina preventiva,112,131,MISC,0.7337
1591823220100980737,hospital de fuenlabrada,136,159,ORG,0.9987
1591823220100980737,aserranogomez,185,198,PER,0.6368
1591823220981702656,venezuela,0,9,LOC,0.9999
1591823220981702656,covid-19,52,60,MISC,0.9999
1591823220981702656,salud,61,66,MISC,0.9983
1591823223167291394,gabrielaszysz,4,17,PER,0.9976
1591823223167291394,gabicerru,20,29,PER,0.6735
1591823239059148800,minsa,36,41,ORG,0.9999
1591823239059148800,lima metropolitana,45,63,LOC,0.9999
1591823239059148800,covid-19,104,112,MISC,0.9999
1591823239059148800,b&,202,204,ORG,0.9984
1591823239059148800,;s,207,209,ORG,0.9886
1591823239059148800,inkafarma,211,220,ORG,0.9998
1591823239059148800,mifarma,222,229,ORG,0.9995
1591823239059148800,boticas perú,231,243,ORG,0.9998
1591823244629540864,corona,26,32,ORG,0.9999
1591823244981673984,ensedeciencia,4,17,ORG,0.9991
1591823244981673984,perro del infierno,20,38,MISC,0.9925
1591823244981673984,covid-19,85,93,MISC,0.9998
1591823245594202112,gobierno ayuso,41,55,ORG,0.9996
1591823245594202112,protocolo,66,75,MISC,0.9999
1591823251877302274,sanchezdinix,4,16,ORG,0.5638
1591823251877302274,covid,108,113,ORG,0.9987
1591823256268726272,masanpra,4,12,PER,0.4634
1591823259066314753,gobierno,4,12,ORG,1.0
1591823259066314753,covid-19,73,81,MISC,0.9999
1591823260366540802,saludsv,4,11,ORG,0.9986
1591823260366540802,covid19,91,98,MISC,0.9999
1591823267819622401,rey felipe vi,14,27,PER,0.9999
1591823282029752320,garridodiego_,20,33,PER,0.983
1591823282029752320,pan,38,41,ORG,0.9998
1591823282029752320,covid19,83,90,MISC,0.9998
1591823282029752320,congresocdmx,167,179,MISC,0.462
1591823291819458562,atlante,0,7,ORG,0.9997
1591823291819458562,apertura2022,39,51,MISC,0.9628
1591823291819458562,ligaexpansiónmx,58,73,MISC,0.9968
1591823291819458562,deportes nacional fútbol,76,100,MISC,0.9665
1591823294608834562,andresinforma2,4,18,ORG,0.9998
1591823294608834562,covid,47,52,MISC,0.9996
1591823299285237760,pedrogribot,4,15,MISC,0.6633
1591823308353568768,cmdteapure,4,14,ORG,0.9696
1591823308353568768,siguesiendonoticia,22,40,MISC,0.9932
1591823308353568768,covid-19,62,70,MISC,0.9998
1591823309473484803,marxcarl7,4,13,PER,0.5502
1591823309473484803,colombia,72,80,LOC,1.0
1591823310756741121,nbc,57,60,ORG,1.0
1591823312635670530,estadosunidos,28,41,LOC,0.7023
1591823312635670530,covid-19,90,98,MISC,0.5248
1591823317652176900,saludsv,4,11,ORG,0.9986
1591823317652176900,covid19,91,98,MISC,0.9999
1591823328762896384,gobierno ayuso,41,55,ORG,0.9996
1591823328762896384,protocolo,66,75,MISC,0.9999
1591823329698410497,saludsv,4,11,ORG,0.9943
1591823339106230272,danteforesi,4,15,PER,0.9887
1591823339106230272,gabicerru,46,55,PER,0.9754
1591823339106230272,argentina,77,86,LOC,1.0
1591823339106230272,covid,117,122,MISC,0.6508
1591823344621748224,ethelgr11,4,13,ORG,0.4951
1591823344621748224,niolvidoniperdón,15,31,MISC,0.9944
1591823344621748224,gabicerru,33,42,PER,0.8371
1591823367799463936,ojedar,10,16,LOC,0.7154
1591823367799463936,covid,228,233,MISC,0.9996
1591823371062370304,danko,4,9,ORG,0.8844
1591823371062370304,stalin,56,62,PER,0.9998
1591823371062370304,urss,70,74,ORG,0.9999
1591823371062370304,carolina cox,106,118,PER,0.9999
1591823372035706882,gobierno ayuso,41,55,ORG,0.9996
1591823372035706882,protocolo,66,75,MISC,0.9999
1591823372358483968,covid,18,23,MISC,0.9938
1591823372358483968,ba275,74,81,MISC,0.9995
1591823372358483968,ba5,93,97,MISC,0.9989
1591823372358483968,asia,135,139,LOC,0.9999
1591823374585843714,ralsprovieri1,4,17,PER,0.982
1591823374585843714,kreplak,40,47,PER,0.9996
1591823376196198402,buenrolloreturn,4,19,MISC,0.928
1591823379509972993,deborita233,4,15,PER,0.524
1591823379509972993,covid,32,37,MISC,0.9421
1591823379509972993,renunciacerrutti,120,136,MISC,0.4957
1591823390402396161,2docmdtegaes32,4,18,MISC,0.7636
1591823390565978114,saludsv,4,11,ORG,0.9986
1591823390565978114,covid19,91,98,MISC,0.9999
1591823402398265344,saludsv,4,11,ORG,0.9986
1591823402398265344,covid19,91,98,MISC,0.9999
1591823413542531073,saludsv,4,11,ORG,0.9943
1591823427715100673,isaprecolmena,16,29,PER,0.9921
1591823434224631808,saludsv,4,11,ORG,0.9986
1591823434224631808,covid19,91,98,MISC,0.9999
1591823452176015362,síndrome de covid,12,29,MISC,0.9993
1591823452176015362,covid19,49,56,MISC,0.9737
1591823452176015362,covidpersistente,58,74,MISC,0.9793
1591823457364414464,sarenvzla,4,13,PER,0.8531
1591823457364414464,covid19,67,74,MISC,0.9999
1591823464994082817,yanowarelf1,4,15,PER,0.3988
1591823464994082817,pfizer,72,78,ORG,1.0
1591823464994082817,moderna,81,88,ORG,0.9998
1591823468135600128,saludsv,4,11,ORG,0.9986
1591823468135600128,covid19,91,98,MISC,0.9999
1591823469536477184,albertaleonidas,4,19,PER,0.587
1591823469536477184,canada,21,27,LOC,0.9983
1591823471923073024,gobierno ayuso,41,55,ORG,0.9996
1591823471923073024,protocolo,66,75,MISC,0.9999
1591823475697922050,saludsv,4,11,ORG,0.9986
1591823475697922050,covid19,91,98,MISC,0.9999
1591823476939161600,emmarincon,4,14,PER,0.9918
1591823480949215232,vtvcanal8,4,13,ORG,0.995
1591823483603935235,saludsv,4,11,ORG,0.9986
1591823483603935235,covid19,91,98,MISC,0.9999
1591823492273799170,pilar irahola,19,32,PER,0.9999
1591823492575629315,saludsv,4,11,ORG,0.9986
1591823492575629315,covid19,91,98,MISC,0.9999
1591823493901209601,clínicas,79,87,MISC,0.6264
1591823494869708800,saludsv,4,11,ORG,0.9943
1591823496669429760,vtvcanal8,4,13,ORG,0.9959
1591823496669429760,covid-19,45,53,MISC,0.9999
1591823509810216961,vgc,12,15,ORG,0.9531
1591823509810216961,covid,51,56,PER,0.9519
1591823510200090628,luisrgrb65,4,14,PER,0.4461
1591823510200090628,seguro social,31,44,MISC,0.9998
1591823510200090628,venezuela,104,113,LOC,1.0
1591823510200090628,covid,123,128,MISC,0.998
1591823516630151168,masmadrid,1,10,MISC,0.5438
1591823516709834752,mariolysosap,4,16,PER,0.9995
1591823517892448260,saludsv,4,11,ORG,0.9986
1591823517892448260,covid19,91,98,MISC,0.9999
1591823520853790721,jaimeraulmolina,4,19,PER,0.9721
1591823521290014721,renejofre,4,13,PER,0.6274
1591823521290014721,covid19,46,53,ORG,0.9997
1591823521290014721,ministeriosalud,95,110,ORG,0.9994
1591823524733210625,covid-19,16,24,MISC,0.9995
1591823524733210625,brasil,28,34,LOC,1.0
1591823527321423877,gobierno ayuso,41,55,ORG,0.9996
1591823527321423877,protocolo,66,75,MISC,0.9999
1591823536670261252,covid,117,122,ORG,0.9938
1591823540541882368,juliomopa,1,10,PER,0.9981
1591823540541882368,covid,20,25,MISC,0.9971
1591823553745256450,covid-19,172,180,MISC,0.9998
1591823562448711680,apocalipsis01a,4,18,ORG,0.9859
1591823562448711680,salvadorilla,21,33,PER,0.8813
1591823562448711680,eldiarioes,35,45,ORG,0.9972
1591823562884919300,gobierno ayuso,41,55,ORG,0.9996
1591823562884919300,protocolo,66,75,MISC,0.9999
