Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588441970028220416,gobierno ayuso,41,55,ORG,0.9998
1588441970028220416,protocolo,66,75,MISC,0.9999
1588441977317912576,mk7svn,1,7,ORG,0.9912
1588441977317912576,estoyavisando,9,22,ORG,0.4487
1588441977317912576,china,63,68,LOC,0.9998
1588441982866784257,chiqui,4,10,ORG,0.5469
1588441982866784257,covid19,65,72,MISC,0.9831
1588441982866784257,covid19,128,135,MISC,0.9823
1588441983059914752,castilla y león,70,85,LOC,0.9994
1588441983420616705,chiqui,4,10,ORG,0.5469
1588441983420616705,covid19,65,72,MISC,0.9831
1588441983420616705,covid19,128,135,MISC,0.9823
1588441996611702785,c-la mancha,70,81,LOC,0.9999
1588441996611702785,gobie,134,139,MISC,0.8205
1588441997404438528,jimenezlessons4,4,19,PER,0.9694
1588441997404438528,nueva zelanda,21,34,LOC,1.0
1588441997404438528,inteligencia,56,68,ORG,0.9969
1588442000436625408,gobierno ayuso,41,55,ORG,0.9998
1588442000436625408,protocolo,66,75,MISC,0.9999
1588442002622124032,minsa,4,9,ORG,0.9877
1588442002622124032,peru,10,14,LOC,0.9999
1588442002622124032,covid19,59,66,MISC,0.9999
1588442002622124032,perú,70,74,LOC,1.0
1588442002622124032,nobajemoslaguardia,117,135,MISC,0.9991
1588442010293534731,polityzen,4,13,ORG,0.9995
1588442010293534731,california,80,90,LOC,1.0
1588442010863931392,hegoz60s10,4,14,MISC,0.5024
1588442010863931392,jokeraton,17,26,ORG,0.9731
1588442010863931392,elvendedor9,28,39,ORG,0.7306
1588442010863931392,patprimo,41,49,ORG,0.9956
1588442010863931392,valher,85,91,PER,0.9997
1588442010863931392,roble,131,136,MISC,0.9985
1588442010935234561,españa,71,77,LOC,1.0
1588442039225548800,willy sombra negra,11,29,MISC,0.8576
1588442053025071104,covid,50,55,MISC,0.9999
1588442055730417664,valladolid,25,35,LOC,1.0
1588442055730417664,covid,87,92,MISC,0.9993
1588442057697161216,manhattan,4,13,ORG,0.9891
1588442063435354112,gobierno ayuso,41,55,ORG,0.9998
1588442063435354112,protocolo,66,75,MISC,0.9999
1588442067717562368,sars-cov-2,41,51,MISC,0.9998
1588442071308062720,gobierno ayuso,41,55,ORG,0.9998
1588442071308062720,protocolo,66,75,MISC,0.9999
1588442082523623425,c-la mancha,70,81,LOC,0.9999
1588442082523623425,gobie,134,139,MISC,0.8205
1588442083005980673,jimenezlessons4,4,19,PER,0.9694
1588442083005980673,nueva zelanda,21,34,LOC,1.0
1588442083005980673,inteligencia,56,68,ORG,0.9969
1588442083106631681,jimenezlessons4,4,19,PER,0.9694
1588442083106631681,nueva zelanda,21,34,LOC,1.0
1588442083106631681,inteligencia,56,68,ORG,0.9969
1588442095073005568,españa,71,77,LOC,1.0
1588442095886688256,gobierno ayuso,41,55,ORG,0.9998
1588442095886688256,protocolo,66,75,MISC,0.9999
1588442128593592321,covid,77,82,MISC,0.999
1588442136168792064,vulpeculavdl,17,29,PER,0.708
1588442136168792064,long covid,98,108,MISC,0.9917
1588442137468997637,gobierno ayuso,41,55,ORG,0.9998
1588442137468997637,protocolo,66,75,MISC,0.9999
1588442146587439104,españa,71,77,LOC,1.0
1588442149204402176,gobierno ayuso,41,55,ORG,0.9998
1588442149204402176,protocolo,66,75,MISC,0.9999
1588442151834509312,jimenezlessons4,4,19,PER,0.9694
1588442151834509312,nueva zelanda,21,34,LOC,1.0
1588442151834509312,inteligencia,56,68,ORG,0.9969
1588442155076435969,gobierno ayuso,41,55,ORG,0.9998
1588442155076435969,protocolo,66,75,MISC,0.9999
1588442159518449665,cataluña,70,78,LOC,1.0
1588442159518449665,govern,101,107,ORG,0.9999
1588442160130846720,emmasabinaf,4,15,PER,0.9991
1588442160130846720,coronarifadamx,18,32,ORG,0.984
1588442160130846720,coronarifadamx,45,59,ORG,0.9961
1588442160130846720,emmasabinaf,78,89,PER,0.9985
1588442160130846720,tino,91,95,PER,0.9988
1588442160130846720,leon,98,102,PER,0.9995
1588442160130846720,luisafdelgadome,104,119,PER,0.9904
1588442160130846720,arielcarbajalr,121,135,PER,0.9373
1588442197686628352,chiqui,4,10,ORG,0.5469
1588442197686628352,covid19,65,72,MISC,0.9831
1588442197686628352,covid19,128,135,MISC,0.9823
1588442232759398400,polityzen,4,13,ORG,0.9995
1588442232759398400,california,80,90,LOC,1.0
1588442275331309568,acpecovid,4,13,ORG,0.9997
1588442275331309568,covid19,40,47,MISC,0.9998
1588442282214428672,observadolor,4,16,ORG,0.9996
1588442282214428672,cdc,47,50,ORG,0.9999
1588442322198724609,burguer,44,51,LOC,0.9877
1588442336597794816,pierre sonigo,0,13,PER,0.9994
1588442339453931520,publico,4,11,ORG,0.7753
1588442339453931520,gobierno de ayuso,95,112,ORG,0.9993
1588442487714385922,ulymartin,4,13,ORG,0.7911
1588442555355635712,motogp,0,6,MISC,0.9996
1588442555355635712,motogp,48,54,MISC,0.9999
1588442555355635712,circuit ricard tormo,82,102,MISC,0.556
1588442563018911744,drmiguelmarcos,4,18,PER,0.7798
