Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596715444056227841,españa,62,68,LOC,1.0
1596715453480828930,gaceta,4,10,ORG,0.9956
1596715453480828930,🇨🇳,15,17,LOC,0.8654
1596715453480828930,china,58,63,LOC,0.9999
1596715453480828930,gobierno,92,100,ORG,1.0
1596715481917947905,4t,196,198,MISC,0.7051
1596715481917947905,covid-19,226,234,MISC,0.9999
1596715510087192577,coronavirus,22,33,MISC,0.9995
1596715510087192577,china,35,40,LOC,0.9959
1596715510087192577,covid,79,84,MISC,0.9998
1596715520119578626,valeriaroman,4,16,PER,0.943
1596715520119578626,covid-19,109,117,MISC,0.9998
1596715522615148545,telemundonews,4,17,ORG,0.6812
1596715522615148545,covid-19,89,97,MISC,0.9999
1596715572213190656,ternovskyvictor,4,19,PER,0.9926
1596715572213190656,rusia,21,26,ORG,0.9979
1596715572213190656,eeuu,50,54,ORG,0.9994
1596715572213190656,un,135,137,ORG,0.827
1596715715863740416,distancia social,18,34,MISC,0.9993
1596715715863740416,crisionario humorístico ilustrado chi,80,117,MISC,0.9999
1596715774193696769,reporteya,4,13,ORG,0.9992
1596715774193696769,china,33,38,LOC,0.9982
1596715774193696769,alertamundial2,41,55,MISC,0.9692
1596715774193696769,china,57,62,LOC,0.9997
1596715774193696769,chongqing,74,83,LOC,0.9997
1596715807941472256,alerta,4,10,MISC,0.8804
1596715807941472256,estados unidos,24,38,ORG,0.9999
1596715889956892672,alerta,4,10,MISC,0.8804
1596715889956892672,estados unidos,24,38,ORG,0.9999
1596716029358768129,ternovskyvictor,4,19,PER,0.9926
1596716029358768129,rusia,21,26,ORG,0.9979
1596716029358768129,eeuu,50,54,ORG,0.9994
1596716029358768129,un,135,137,ORG,0.827
1596716090117468161,alerta,4,10,MISC,0.8804
1596716090117468161,estados unidos,24,38,ORG,0.9999
1596716110719508480,alerta,4,10,MISC,0.8804
1596716110719508480,estados unidos,24,38,ORG,0.9999
1596716189325361152,reporteya,4,13,ORG,0.9992
1596716189325361152,china,33,38,LOC,0.9982
1596716189325361152,alertamundial2,41,55,MISC,0.9692
1596716189325361152,china,57,62,LOC,0.9997
1596716189325361152,chongqing,74,83,LOC,0.9997
1596716220719693829,vtvcanal8,4,13,ORG,0.9994
1596716274461163520,pattyromero11,4,17,PER,0.7074
1596716277560528896,cortediario,0,11,ORG,0.771
1596716277560528896,covid19 coronavirus,37,56,MISC,0.9999
1596716277560528896,jalisco,89,96,LOC,1.0
1596716369428377600,alerta,4,10,MISC,0.8804
1596716369428377600,estados unidos,24,38,ORG,0.9999
1596716421160914946,china,20,25,LOC,0.9988
1596716421160914946,estados unidos,121,135,ORG,0.9999
1596716441113591808,ternovskyvictor,4,19,PER,0.9926
1596716441113591808,rusia,21,26,ORG,0.9979
1596716441113591808,eeuu,50,54,ORG,0.9994
1596716441113591808,un,135,137,ORG,0.827
