Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593408883367854081,mega corona,45,56,MISC,0.9999
1593408883367854081,méxico,60,66,LOC,0.9999
1593408883367854081,matamoros-centro,98,114,ORG,0.9981
1593408888962965504,issemym,4,11,ORG,0.9999
1593408888962965504,congreso de enfermería el valor de las enfermeras,38,87,MISC,0.9985
1593408888962965504,covid19,102,109,MISC,0.9998
1593408899348037632,luchostein,4,14,ORG,0.9885
1593408899348037632,gobierno,16,24,ORG,0.9997
1593408899348037632,covid19,29,36,LOC,0.6667
1593408912681730048,miss venezuela,146,160,MISC,0.9998
1593408912681730048,cúpula,184,190,LOC,0.8069
1593408912681730048,poliedro de caracas,206,225,LOC,0.9981
1593408924216180736,bancomundial,4,16,ORG,0.9948
1593408924216180736,covid19,116,123,MISC,0.9999
1593408929324994561,coronacapital22,9,24,MISC,0.9957
1593408929324994561,rtp_ciudaddemex,65,80,ORG,0.975
1593408952099823616,daydreaming,14,25,MISC,0.9999
1593408952099823616,corona,77,83,LOC,0.9987
1593408960555622400,boletos1,11,19,MISC,0.3489
1593408960555622400,coronacapital,21,34,ORG,0.6969
1593408960555622400,corona capital,56,70,ORG,0.9914
1593409003824074752,coronarifadamx,16,30,ORG,0.9968
1593409003824074752,corona capital,44,58,LOC,0.9996
1593409003824074752,corona capital,211,225,LOC,0.9994
1593409003824074752,elsaborderifarse,244,260,MISC,0.9995
1593409003824074752,coronarifadamx,262,276,ORG,0.9922
1593409005296271360,doctormacias,4,16,ORG,0.4166
1593409005296271360,europa,103,109,LOC,1.0
1593409012870959104,duxativa,4,12,ORG,0.9868
1593409012870959104,nemesis lockdown,28,44,MISC,0.9999
1593409058328952833,santifdzt,1,10,PER,0.4884
1593409058328952833,corona,71,77,ORG,0.9996
1593409065425797120,rosadiezglez,4,16,PER,0.9298
1593409065425797120,gobierno,106,114,ORG,1.0
1593409096165769222,chicafutb10,1,12,MISC,0.5477
1593409110229278721,untalquer0,4,14,MISC,0.6308
1593409110229278721,missvenezuela2022,90,107,MISC,0.7329
1593409118630551554,untalquer0,4,14,MISC,0.6308
1593409118630551554,missvenezuela2022,90,107,MISC,0.7329
1593409132308168704,priispb,4,11,ORG,0.98
1593409132308168704,corona,39,45,ORG,0.9995
1593409168253198336,corona capital,49,63,ORG,0.9998
1593409190797619200,tombocarito,1,12,PER,0.999
1593409190797619200,rafaelg,14,21,PER,0.8147
1593409196778786816,corona,31,37,MISC,0.9999
1593409206488428544,rafaelg,4,11,PER,0.4825
1593409206488428544,chile,20,25,LOC,0.9998
1593409206488428544,covid19,67,74,MISC,0.9992
1593409208787116034,itzeert,1,8,PER,0.4629
1593409208787116034,corona capital 2022,138,157,MISC,0.9999
1593409208787116034,itzel,159,164,PER,0.9845
1593409216621920257,corona,64,70,ORG,0.9999
1593409230698070017,forges  forever,49,64,MISC,0.9994
1593409230698070017,cop,114,117,ORG,0.7378
1593409244707135492,corona,43,49,MISC,0.9908
1593409251485126656,éso sé sabía,0,12,MISC,0.9995
1593409254886604802,corona,81,88,ORG,0.9998
1593409254886604802,skgyopfluw,104,114,MISC,0.7817
1593409283273768967,congreso,121,129,ORG,0.9348
1593409287296000001,granadilla,36,46,LOC,1.0
1593409287296000001,parque natural de la corona forestal,54,90,LOC,0.9999
1593409287296000001,tenerife,115,123,LOC,0.9999
1593409292727717891,antonio85379083,4,19,PER,0.9988
1593409292727717891,miss “gritona”,33,47,MISC,0.7741
1593409292727717891,poliedro,78,86,LOC,0.9999
1593409304039723008,corona capital,36,50,ORG,0.9999
1593409314403717121,emmasabinaf,52,63,ORG,0.9006
1593409315922124801,infobaeamerica,4,18,ORG,0.9607
1593409315922124801,ops,23,26,MISC,0.9916
1593409315922124801,covid,75,80,MISC,0.9997
1593409315922124801,américa,113,120,LOC,0.9999
1593409327427117057,coronarifadamx,16,30,ORG,0.7625
1593409327427117057,elsaborderifarse,31,47,MISC,0.744
1593409327427117057,arctic monkeys,179,193,ORG,0.8822
1593409327427117057,miley,239,244,PER,0.9952
1593409363695357954,fondo rotatorio de la ops,19,44,ORG,0.9969
1593409363695357954,estados miembros,67,83,ORG,0.9157
1593409363695357954,covid-19,129,137,MISC,0.9999
1593409368996728832,carlinonino1,1,13,PER,0.9972
1593409379709108226,asf,4,7,ORG,0.9999
1593409379709108226,mexico,8,14,LOC,0.9851
1593409379709108226,jong-un kim,37,48,PER,0.9999
1593409379709108226,director gral,50,63,PER,0.8886
1593409379709108226,departamento de auditoría de relaciones exteriores y defensa,71,131,ORG,0.9709
1593409381147746304,creeperillas,29,41,MISC,0.9123
1593409381147746304,jersey de aquaman,154,171,MISC,0.9799
1593409381147746304,covid mecagonmiputavida,254,277,MISC,0.9986
1593409386071949315,franz kafka,110,121,PER,0.9999
1593409386222960640,ruth,4,8,PER,0.9119
1593409386222960640,lopez1977,9,18,PER,0.9901
1593409397388062720,donvocero,4,13,PER,0.7921
1593409397388062720,"""perro del infierno""",33,53,MISC,0.9998
1593409397388062720,covid,77,82,MISC,0.9994
1593409397941747712,madeleintlsur,4,17,ORG,0.9898
1593409397941747712,delcyrodriguezv,21,36,PER,0.6877
1593409397941747712,venezuela,95,104,ORG,0.9592
1593409402597511172,registro civil,56,70,ORG,0.9986
1593409402597511172,guacara,77,84,LOC,0.9992
1593409403855769602,corona capital,5,19,ORG,0.9986
1593409423929589762,miss_wilson_azu,4,19,PER,0.987
1593409423929589762,covid,36,41,MISC,0.9454
1593409478686232576,terremototalcah,4,19,ORG,0.7787
1593409478686232576,chile,25,30,LOC,1.0
1593409478686232576,covid,52,57,MISC,0.9993
1593409478686232576,influenza,59,68,MISC,0.9969
1593409478686232576,rotavirus,70,79,MISC,0.9998
1593409478686232576,colapsoinfantil,85,100,MISC,0.9942
1593409507169902593,corona capital,60,74,MISC,0.9948
1593409512098217985,mikelnhao,1,10,PER,0.9156
1593409520700723200,kurdo,4,9,PER,0.9979
1593409520700723200,nayibbukele,42,53,PER,0.9992
1593409520700723200,personal de,127,138,ORG,0.8167
1593409528174739456,aciprensa,4,13,ORG,0.9985
1593409528174739456,navidad2022,66,77,MISC,0.9978
1593409528174739456,corona de adviento,117,135,MISC,0.9999
1593409531761119233,madeleintlsur,4,17,ORG,0.9898
1593409531761119233,delcyrodriguezv,21,36,PER,0.6877
1593409531761119233,venezuela,95,104,ORG,0.9592
1593409552183185410,g4bbyta,4,11,MISC,0.5041
1593409552183185410,klaus schwab,43,55,PER,0.9999
1593409552183185410,bill gates,58,68,PER,0.9999
1593409552183185410,g20,77,80,MISC,0.9992
1593409552183185410,bali,84,88,LOC,1.0
1593409552183185410,indonesia,90,99,LOC,1.0
1593409554171285505,coronarifadamx,16,30,ORG,0.8311
1593409554171285505,elsaborderifarse,31,47,PER,0.9068
1593409557421867013,larrykatula07,4,17,PER,0.9994
1593409557421867013,la,49,51,MISC,0.6004
1593409557421867013,mugi cyborg,52,63,MISC,0.999
1593409559909081089,vtvcanal8,4,13,ORG,0.9988
1593409559909081089,covid-19,41,49,MISC,0.9999
1593409569908297729,chiapas,108,115,ORG,0.7569
1593409571128762371,coronarifadamx,16,30,ORG,0.9495
1593409571128762371,coronarifadamx,32,46,ORG,0.8207
1593409571128762371,elsaborderifarse,47,63,MISC,0.9996
1593409571128762371,white lies,64,74,MISC,0.9997
1593409571128762371,corona capital,109,123,MISC,0.9998
1593409571128762371,mcr,223,226,LOC,0.7017
1593409581170020353,juank23,4,11,PER,0.424
1593409581170020353,diresa,28,34,ORG,0.9468
1593409581170020353,lima,48,52,LOC,0.977
1593409602409971712,garciaruizjo,4,16,PER,0.9995
1593409602409971712,duque,54,59,PER,0.9999
1593409604314177536,yucatán,0,7,LOC,0.9999
1593409604314177536,secretaría de salud,40,59,ORG,0.9999
1593409604314177536,bq1,126,130,MISC,0.9997
1593409604314177536,bq11,133,139,MISC,0.9996
1593409612241571841,victoriacaracev,4,19,PER,0.9504
1593409621015896064,emmasabinaf,4,15,PER,0.9978
1593409621015896064,coronarifadamx,18,32,ORG,0.991
1593409621015896064,coronacapital22,39,54,MISC,0.9226
1593409621015896064,corona,78,84,MISC,0.9997
1593409625612849152,corona,57,63,ORG,0.9997
1593409635427520513,pyme,14,18,ORG,0.8078
1593409635427520513,red,37,40,MISC,0.997
1593409635427520513,covid19,237,244,MISC,0.9851
1593409635783942144,covid,97,102,MISC,0.7225
1593409635783942144,a,115,116,MISC,0.9853
1593409635783942144,b,119,120,MISC,0.9892
1593409635783942144,alemana,175,182,MISC,0.9818
1593409643748872192,orlaineta,10,19,PER,1.0
1593409643748872192,corona capital,33,47,ORG,0.9984
1593409646345207811,ejb,4,7,ORG,0.9587
1593409646345207811,covid,18,23,PER,0.9997
1593409646345207811,lahistoriaestadenues,117,137,MISC,0.9999
1593409648144572417,gobierno ayuso,41,55,ORG,0.9998
1593409648144572417,protocolo,66,75,MISC,0.9999
1593409662338072576,mobras_publicas,4,19,ORG,0.9418
1593409662338072576,@mobras_publicas,27,43,ORG,0.9583
1593409662338072576,covid-19,86,94,MISC,0.9998
1593409703731683329,portalmvd,16,25,ORG,0.7318
1593409703731683329,fondo covid,45,56,MISC,0.9998
1593409723012943873,record,4,10,ORG,0.9771
1593409723012943873,coronarifadamx,50,64,ORG,0.8021
1593409723012943873,récord,67,73,ORG,0.9999
1593409723012943873,coronacapital,96,109,ORG,0.9063
1593409729069568000,romi,4,8,PER,0.8957
1593409734991876096,cdmx,57,61,LOC,0.9954
1593409735495102465,la,23,25,LOC,0.9337
1593409735495102465,covid,56,61,MISC,0.9997
1593409735495102465,youtube,91,98,ORG,0.5462
1593409741652258816,pictoline,4,13,ORG,0.5384
1593409749055410177,ahrree,4,10,PER,0.6047
1593409770622701568,covid,29,34,MISC,0.9998
1593409770622701568,perro de habas,55,69,MISC,0.9999
1593409808543076352,thevalkyriesvig,4,19,ORG,0.8795
1593409808543076352,margarita i de dinamarca,51,75,PER,0.9999
1593409808543076352,europa,113,119,LOC,0.9999
1593409808543076352,edad media,126,136,MISC,0.996
1593409818580099072,dianamunozc,1,12,PER,0.9994
1593409820853403649,vtvcanal8,4,13,ORG,0.9988
1593409820853403649,covid-19,41,49,MISC,0.9999
1593409822774419457,vtvcanal8,4,13,ORG,0.9959
1593409822774419457,covid-19,45,53,MISC,0.9999
1593409823982370817,mexico,8,14,LOC,0.566
1593409823982370817,coronarifadamx,16,30,ORG,0.9663
1593409823982370817,corona,44,50,LOC,0.7325
1593409823982370817,charli xcx,82,92,PER,0.9988
1593409823982370817,elsaborderifarse,199,215,ORG,0.7965
1593409823982370817,coronarifadamx,217,231,ORG,0.9857
1593409828956905472,emmarincon,4,14,PER,0.9949
1593409828956905472,🇺🇸,16,18,LOC,0.9831
1593409828956905472,jackson lee,46,57,PER,0.9999
1593409835743162368,seokjin,116,123,PER,0.9981
1593409838968582144,gobierno ayuso,41,55,ORG,0.9998
1593409838968582144,protocolo,66,75,MISC,0.9999
1593409853258604546,mobras_publicas,4,19,ORG,0.9418
1593409853258604546,@mobras_publicas,27,43,ORG,0.9583
1593409853258604546,covid-19,86,94,MISC,0.9998
1593409880811081728,prensacom,11,20,ORG,0.9926
1593409880811081728,covid,108,113,MISC,0.9998
1593409880811081728,covid,251,256,MISC,0.9998
1593409881997983745,deimpacto,0,9,MISC,0.9988
1593409881997983745,ricardo elencoff,37,53,PER,0.9999
1593409881997983745,honduras noticias,195,212,MISC,0.8034
1593409883021357058,lopezdoriga,4,15,PER,0.7422
1593409883021357058,méxico,30,36,LOC,0.9998
1593409883021357058,covid-19,96,104,MISC,0.9999
1593409885042941953,nachorgz,1,9,PER,0.9539
1593409885042941953,slp,26,29,LOC,0.8139
1593409885042941953,covid,168,173,MISC,0.9997
1593409896099086337,vtvcanal8,4,13,ORG,0.9924
1593409896099086337,covid-19,41,49,MISC,0.9999
1593409896099086337,venezuela,51,60,LOC,0.9999
1593409896099086337,lahistoriaestádenuestro,115,138,MISC,0.9999
1593409903846121472,vtvcanal8,4,13,ORG,0.9988
1593409903846121472,covid-19,41,49,MISC,0.9999
1593409910930391040,almomento4t,4,15,ORG,0.9997
1593409910930391040,educación pública,36,53,MISC,0.972
1593409910930391040,leticia ramírez,55,70,PER,1.0
1593409910930391040,covid19,130,137,MISC,0.9999
1593409920698753024,emmasabinaf,4,15,PER,0.9978
1593409920698753024,coronarifadamx,18,32,ORG,0.991
1593409920698753024,coronacapital22,39,54,MISC,0.9226
1593409920698753024,corona,78,84,MISC,0.9997
1593409938684010497,isabelita123f,4,17,PER,0.7642
1593409938684010497,covid,62,67,PER,0.9928
1593409943582875649,agustinzambrana,4,19,PER,0.9991
1593409943582875649,censo2023,21,30,MISC,0.9926
1593409943582875649,censo 2023,116,126,MISC,0.9986
1593409951845818369,xi jinping,30,40,PER,0.9994
1593409951845818369,piñera,62,68,PER,0.9999
1593409951845818369,china,132,137,LOC,0.9999
1593409967645753344,corona capital,44,58,ORG,0.9994
1593409980400541697,gobierno ayuso,41,55,ORG,0.9998
1593409980400541697,protocolo,66,75,MISC,0.9999
1593410024239497218,transportesk,4,16,MISC,0.6614
1593410024239497218,simi way,27,35,MISC,0.9998
1593410024239497218,black parade,55,67,MISC,0.9999
1593410024239497218,my chemical romance,71,90,MISC,0.9999
1593410024239497218,corona capital,104,118,LOC,0.9999
1593410024306524161,inconforme75,4,16,ORG,0.5174
1593410031948537856,victoriacaracev,4,19,PER,0.9504
1593410036985987072,madeleintlsur,4,17,ORG,0.9898
1593410036985987072,delcyrodriguezv,21,36,PER,0.6877
1593410036985987072,venezuela,95,104,ORG,0.9592
1593410040051879938,corona,18,24,MISC,0.9714
1593410041851351041,lucianolopez27,4,18,PER,0.9882
1593410041851351041,congreso,43,51,ORG,0.9999
1593410041851351041,reglamento,56,66,MISC,0.9995
1593410041851351041,mesa directiva,79,93,ORG,0.9995
1593410041851351041,cdc,102,105,ORG,0.9995
1593410046129360896,corona,30,36,ORG,0.9999
1593410066039902216,porsi,4,9,PER,0.9775
1593410066039902216,my chemical romance,49,68,MISC,0.9999
1593410066039902216,corona capital,75,89,LOC,0.9998
1593410069093179392,covid,43,48,MISC,0.9999
1593410074348748800,pictoline,4,13,ORG,0.5384
1593410081697239041,coronarifadamx,19,33,ORG,0.9979
1593410081697239041,oxxo,56,60,MISC,0.9898
1593410081697239041,coronacapital22,92,107,MISC,0.713
1593410099468537856,corona capital,40,54,ORG,0.9999
1593410119647346689,alejacintourang,4,19,PER,0.9995
1593410119647346689,ayuso,40,45,PER,0.9996
1593410119647346689,covid,118,123,ORG,0.9988
1593410126253129729,covid-19,29,37,MISC,0.9999
1593410127553437696,covid-19,29,37,MISC,0.9999
1593410128790794242,covid-19,29,37,MISC,0.9999
1593410129612967936,cdmx,36,40,LOC,0.9998
1593410129612967936,corona,124,130,ORG,0.9821
1593410132213481473,luisdemarco111,4,18,PER,0.9993
1593410132213481473,martaalfano,21,32,PER,0.7111
1593410132213481473,mirmer26,34,42,PER,0.3806
1593410134180564994,covid19,90,97,MISC,0.9998
1593410138978779136,corona capital,40,54,ORG,0.9999
1593410140824170496,hijosdemx,13,22,ORG,0.3512
1593410140824170496,lopezobrador,76,88,PER,0.9963
1593410143974309889,crismartinj,4,15,PER,0.7693
1593410144699908096,covid,29,34,MISC,0.9959
1593410150026682368,paulcarald,4,14,PER,0.3663
1593410150026682368,imusfq,23,29,ORG,0.8795
1593410153403088897,gerrnico,4,12,PER,0.6235
1593410153747042304,vantillana,1,11,PER,0.9833
1593410153747042304,covid,67,72,MISC,0.9989
1593410153747042304,gad,74,77,MISC,0.985
1593410154304884739,vtvcanal8,4,13,ORG,0.9988
1593410154304884739,covid-19,41,49,MISC,0.9999
1593410179965456384,aadri1825,1,10,PER,0.613
1593410203403390976,antonio85379083,4,19,PER,0.9988
1593410203403390976,miss “gritona”,33,47,MISC,0.7741
1593410203403390976,poliedro,78,86,LOC,0.9999
1593410217399799809,fran,4,8,PER,0.9664
1593410217399799809,guerrero82,9,19,PER,0.983
1593410217399799809,ayuso,21,26,PER,0.9999
1593410217399799809,covid del estado,66,82,MISC,0.998
1593410222722359296,ruth,4,8,PER,0.9119
1593410222722359296,lopez1977,9,18,PER,0.9901
1593410226274852865,wradiocolombia,4,18,ORG,0.9972
1593410226274852865,tribunal de cundinamarca,31,55,MISC,0.9957
1593410226274852865,ministerio de salud,73,92,ORG,0.9999
1593410226274852865,ungrd,100,105,ORG,0.9998
1593410226274852865,consejodeestado,117,132,ORG,0.9958
1593410233866534915,mixmxoficial,1,13,ORG,0.9992
1593410233866534915,fucamm,15,21,ORG,0.9999
1593410233866534915,corona capital,95,109,ORG,0.9999
1593410243911892995,coronarifadamx,1,15,PER,0.9987
1593410243911892995,emmasabinaf,17,28,PER,0.9998
1593410248642945024,patottas vas,1,13,MISC,0.9273
1593410248642945024,corona,17,23,ORG,0.9951
1593410249473630211,crismartinj,4,15,PER,0.7693
1593410249532186625,madeleintlsur,4,17,ORG,0.9898
1593410249532186625,delcyrodriguezv,21,36,PER,0.6877
1593410249532186625,venezuela,95,104,ORG,0.9592
1593410250077511680,madeleintlsur,4,17,ORG,0.9898
1593410250077511680,delcyrodriguezv,21,36,PER,0.6877
1593410250077511680,venezuela,95,104,ORG,0.9592
1593410262966493188,cigarettesaftersex,0,18,MISC,0.7123
1593410262966493188,corona capital,54,68,LOC,0.9999
1593410262966493188,cigarettes after sex,70,90,ORG,0.9708
1593410262966493188,pistol,109,115,MISC,0.7291
1593410275520258049,corona,60,66,ORG,0.9999
1593410278271623168,vtvcanal8,4,13,ORG,0.9994
1593410295044534276,nicoleperiodist,4,19,ORG,0.4896
1593410295044534276,youtube,51,58,MISC,0.987
1593410295044534276,mauricio ojeda,117,131,PER,1.0
1593410323708518401,corona capital,63,77,ORG,0.9999
1593410327449899008,danteforesi,1,12,PER,0.9752
1593410330620837889,vtvcanal8,4,13,ORG,0.9994
1593410343899959296,cevaxin,4,11,ORG,0.9999
1593410343899959296,ohio,87,91,LOC,0.9994
1593410361582944256,nicoleperiodist,4,19,ORG,0.4896
1593410361582944256,youtube,51,58,MISC,0.987
1593410361582944256,mauricio ojeda,117,131,PER,1.0
1593410389320024068,vtvcanal8,4,13,ORG,0.9994
1593410397226377217,vtvcanal8,4,13,ORG,0.9994
1593410397855514625,gobierno,41,49,ORG,1.0
1593410399889756160,covid,6,11,PER,0.9659
1593410412984295426,latinus,4,11,ORG,0.7998
1593410412984295426,us,12,14,ORG,0.7901
1593410412984295426,estados unidos,16,30,ORG,0.9813
1593410412984295426,covid19,81,88,MISC,0.9999
1593410412984295426,joh,135,138,ORG,0.7222
1593410416364978176,mexico,8,14,LOC,0.5558
1593410416364978176,coronarifadamx,16,30,ORG,0.4291
1593410416364978176,elsaborderifarse,31,47,PER,0.9417
1593410416364978176,coronarifadamx,50,64,ORG,0.4358
1593410416364978176,corona,83,89,ORG,0.911
1593410416364978176,yeah yeah yeahs,102,117,MISC,0.9999
1593410445976682496,vtvcanal8,4,13,ORG,0.9994
1593410452410638336,covidfail,0,9,MISC,0.5183
1593410452410638336,ximenaguilera,11,24,PER,0.6439
1593410452410638336,ccuadradon,26,36,ORG,0.4827
1593410452410638336,araosfernando,38,51,PER,0.9287
1593410452410638336,covid19,226,233,MISC,0.9996
1593410452410638336,covidlargo,247,257,MISC,0.9998
1593410460572950529,mergarza,4,12,PER,0.385
1593410460572950529,covid-19,37,45,MISC,0.9998
1593410460572950529,“perro del infierno”,55,75,MISC,0.9238
1593410460572950529,cancerbero,108,118,MISC,0.9998
1593410476662149120,aaron judge,14,25,PER,0.9982
1593410476662149120,liga americana,62,76,MISC,0.9996
1593410476662149120,liga americana,117,131,MISC,0.9997
1593410480827146240,aaron judge,14,25,PER,0.9982
1593410480827146240,liga americana,62,76,MISC,0.9996
1593410480827146240,liga americana,117,131,MISC,0.9997
1593410494311841792,auditorio cip,107,120,LOC,0.8438
1593410494311841792,cdlima,121,127,LOC,0.5508
1593410494311841792,calle barcelona n° 240,129,151,LOC,0.9999
1593410494311841792,san isidro,153,163,LOC,0.9999
1593410494311841792,covid19,197,204,MISC,0.9998
1593410494311841792,lovacunoloprotejo,206,223,MISC,0.996
1593410505124855808,lordolordor,4,15,PER,0.488
1593410512309686274,unabeetlebum,4,16,ORG,0.4921
1593410512309686274,corona capital,76,90,ORG,0.9999
1593410512309686274,jiots,116,121,ORG,0.6931
1593410530290634752,ipsperiodista,4,17,ORG,0.9995
1593410530290634752,covid-19,38,46,MISC,0.9999
1593410530290634752,antigripal,66,76,MISC,0.9985
1593410530290634752,toxoide,98,105,MISC,0.9996
1593410530290634752,vi,137,139,MISC,0.993
1593410548737220608,sr yasser dagga,25,40,PER,0.9986
1593410548737220608,avanti,89,95,MISC,0.9293
1593410548737220608,caracas,99,106,LOC,1.0
1593410548737220608,fundación frigilux,204,222,ORG,0.9999
1593410548737220608,covid 19,268,276,MISC,0.8126
1593410560883937280,emmarincon,4,14,PER,0.9949
1593410560883937280,🇺🇸,16,18,LOC,0.9831
1593410560883937280,jackson lee,46,57,PER,0.9999
1593410568634789888,corona capital,37,51,ORG,0.9997
1593410568634789888,my chemical romance,69,88,MISC,0.9999
1593410574829887491,corona capital,40,54,ORG,0.9999
1593410578428542976,5dimension,4,14,ORG,0.9961
1593410578428542976,claudia,31,38,PER,0.9999
1593410578428542976,covid,107,112,MISC,0.996
1593410582010425345,jrvj71,4,10,ORG,0.8518
1593410582010425345,paquito,33,40,PER,0.9995
1593410582010425345,sexta ola,58,67,MISC,0.9986
1593410582010425345,covid,72,77,MISC,0.9966
1593410582010425345,cuarta ola,98,108,MISC,0.9996
1593410582010425345,quinta ola,128,138,MISC,0.9998
1593410587714736128,arrozco51221203,4,19,PER,0.9982
1593410611978928128,corona,50,56,MISC,1.0
1593410612276723713,corona,24,30,LOC,0.6029
1593410643700449280,sarenvzla,4,13,PER,0.8531
1593410643700449280,covid19,67,74,MISC,0.9999
1593410648653840385,lafm,4,8,ORG,0.996
1593410648653840385,covid-19,10,18,MISC,0.9984
1593410648653840385,colombia,22,30,LOC,1.0
1593410675816251392,irochaguapayano,4,19,PER,0.9952
1593410690097844224,corona capital,20,34,MISC,0.9996
1593410690097844224,vendoboletosdf,82,96,ORG,0.9595
1593410692245225472,113asambleaimss,0,15,MISC,0.9142
1593410692245225472,méxico,70,76,LOC,1.0
1593410692245225472,covid19,128,135,MISC,0.9998
1593410696078917632,corona,61,67,ORG,0.9999
1593410701950914561,distrito capital,14,30,LOC,0.8265
1593410701950914561,miss venezuela 2022,58,77,MISC,0.9999
1593410742254030848,silvestre dangond,0,17,PER,0.9999
1593410761992216576,ticketmaster,64,76,ORG,0.9997
1593410761992216576,corona capital,96,110,ORG,0.9999
1593410779885207552,bali,38,42,LOC,1.0
1593410782192189440,mexico,8,14,LOC,0.7821
1593410782192189440,coronarifadamx,16,30,ORG,0.9941
1593410782192189440,elsaborderifarse,77,93,PER,0.5483
1593410782192189440,coronarifadamx,95,109,ORG,0.9892
1593410795282391042,record,4,10,ORG,0.9771
1593410795282391042,coronarifadamx,50,64,ORG,0.8021
1593410795282391042,récord,67,73,ORG,0.9999
1593410795282391042,coronacapital,96,109,ORG,0.9063
1593410798017298432,ipsp,26,30,ORG,0.9989
1593410799032311810,perro del infierno,1,19,MISC,0.9292
1593410799032311810,covid19,87,94,MISC,0.9998
1593410799032311810,méxico,98,104,LOC,1.0
1593410810096672768,covid19,0,7,MISC,0.9672
1593410810096672768,vsr neumococo,68,81,MISC,0.9993
1593410813733339138,sadcomedypostin,4,19,ORG,0.4762
1593410813733339138,miley cyrus,49,60,PER,0.9994
1593410813733339138,festival corona capital,79,102,MISC,0.9999
1593410813733339138,méxico,106,112,LOC,1.0
1593410813733339138,mexicolovesmiley,114,130,MISC,0.6827
1593410818678439938,albertorodnews,4,18,ORG,0.9927
1593410818678439938,panamá,20,26,LOC,1.0
1593410819441704961,lahistoriaestadenuestrolado,0,27,MISC,0.9999
1593410819441704961,laavanzadora,90,102,ORG,0.9976
1593410819441704961,mkpatriota,104,114,MISC,0.6571
1593410819441704961,pedro273121985,116,130,PER,0.9983
1593410819441704961,carmenmarian,132,144,PER,0.9944
1593410819441704961,mary61692230,147,159,PER,0.994
1593410819441704961,bellasimoney,161,173,PER,0.9859
