Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597642121116520448,francia,69,76,ORG,0.9961
1597642121116520448,eldestapeweb,106,118,ORG,0.9932
1597642146211061761,vtvcanal8,4,13,ORG,0.9995
1597642182797983744,vtvcanal8,4,13,ORG,0.9994
1597642255799848962,tssvenezuela,4,16,ORG,0.9822
1597642264389746688,resistencia1821,4,19,ORG,0.7892
1597642264389746688,pcr,48,51,MISC,0.999
1597642279497641984,resistencia1821,4,19,ORG,0.5576
1597642279497641984,ministerio de @saludsv,52,74,ORG,0.8709
1597642279497641984,san mar,131,138,LOC,0.9996
1597642291845693440,vtvcanal8,4,13,ORG,0.9994
1597642322581540865,yannisest,4,13,PER,0.9672
1597642322581540865,🇨🇳,15,17,LOC,0.8703
1597642322581540865,china,74,79,LOC,0.9999
1597642430823952384,marinagmx,4,13,ORG,0.7589
1597642430823952384,notiagencycdmx,16,30,ORG,0.9995
1597642430823952384,marchapedorra marchadeacarreados,57,89,MISC,0.9998
1597642430823952384,lopezobrador,122,134,PER,0.6218
1597642459471024129,dr_paulinovigil,4,19,PER,0.9875
1597642459471024129,coronavirus,29,40,MISC,0.9636
1597642591092486144,elperiodico,4,15,ORG,0.5569
1597642591092486144,esp,16,19,ORG,0.6723
1597642622872322048,pattyromero11,4,17,PER,0.8374
1597642622872322048,coronavirus la 5ta ola,30,52,MISC,0.9821
1597642652371259392,vtvcanal8,4,13,ORG,0.9995
1597642696713441280,daniboubetv,4,15,ORG,0.9962
1597642696713441280,covid,70,75,MISC,0.9998
1597642698194055168,carloseguiauno,4,18,PER,0.9996
1597642698194055168,alberto,20,27,PER,0.9993
1597642698194055168,ginés gonzález garcía,46,67,PER,1.0
1597642720998457349,tamizajecomunitario,21,40,MISC,0.6425
1597642720998457349,san martín,46,56,LOC,1.0
1597642826455846913,vtvcanal8,4,13,ORG,0.9995
1597642842536439808,coronavirus,58,69,MISC,1.0
1597642865693302785,twitter,0,7,ORG,0.9997
1597642927320485890,vtvcanal8,4,13,ORG,0.9995
1597642965681602561,seguimiento responsable,45,68,MISC,0.9989
1597642965681602561,cuidadoso,71,80,MISC,0.9997
1597642977853440000,pattyromero11,4,17,PER,0.8374
1597642977853440000,coronavirus la 5ta ola,30,52,MISC,0.9821
1597642990549438464,seguimiento responsable,56,79,MISC,0.999
1597642990549438464,cuidadoso,82,91,MISC,0.9997
1597642990549438464,//,138,141,MISC,0.9978
1597643042718384128,vtvcanal8,4,13,ORG,0.9994
1597643052297834496,twitter,0,7,ORG,0.9996
1597643097743429633,luisgasulla,4,15,PER,0.9994
1597643180437958656,ministeriosalud,4,19,ORG,0.9962
1597643180437958656,informe diario,21,35,MISC,0.9435
1597643180437958656,covid,36,41,MISC,0.9984
1597643245420679168,agit4d0ralt,4,15,ORG,0.6698
1597643245420679168,aire frío el salvador sa,45,71,ORG,0.9997
1597643245420679168,cv,75,79,LOC,0.9998
1597643245420679168,nuevas ideas,108,120,MISC,0.9984
1597643245420679168,christian guevara,121,138,PER,0.9999
1597643285144928256,juandounderwood,4,19,PER,0.999
1597643285144928256,coronavirus,39,50,MISC,1.0
1597643323657052160,carloseguiauno,4,18,PER,0.9996
1597643323657052160,alberto,20,27,PER,0.9993
1597643323657052160,ginés gonzález garcía,46,67,PER,1.0
1597643365948219392,vtvcanal8,4,13,ORG,0.9994
1597643446634049536,vtvcanal8,4,13,ORG,0.9995
1597643471258406912,covid,29,34,MISC,0.993
1597643471258406912,méxico,37,43,LOC,0.9999
1597643548735967232,vtvcanal8,4,13,ORG,0.9994
1597643592042184704,infobaeamerica,1,15,ORG,0.9882
1597643607431057408,juandounderwood,4,19,PER,0.999
1597643607431057408,coronavirus,39,50,MISC,1.0
1597643618885414914,vtvcanal8,4,13,ORG,0.9995
1597643716625170438,vtvcanal8,4,13,ORG,0.9995
1597643720396242944,vtvcanal8,4,13,ORG,0.9994
1597643743267409920,vtvcanal8,4,13,ORG,0.9995
1597643752189095936,vtvcanal8,4,13,ORG,0.9995
1597643759134855168,filguadalajara2022,29,47,MISC,0.9924
1597643759134855168,caja cristal,124,136,ORG,0.9999
1597643773114462211,vtvcanal8,4,13,ORG,0.9995
1597643777719824384,ibex 35,12,19,MISC,0.9996
1597643777719824384,china,105,110,LOC,0.9999
1597643777719824384,madrid,166,172,LOC,0.9999
1597643777719824384,fráncfort,174,183,LOC,0.9999
1597643777719824384,londres,220,227,LOC,0.9999
1597643777719824384,milán,244,249,LOC,0.9998
1597643777719824384,parís,263,268,LOC,0.9998
1597643796992311297,vtvcanal8,4,13,ORG,0.9994
1597643812205387777,luisgasulla,4,15,PER,0.9994
1597643857256419328,eilemspsuv,4,14,PER,0.5561
1597643857256419328,eeuu,16,21,ORG,0.9889
1597643857256419328,irán,89,93,LOC,0.9995
1597643857256419328,chi,136,139,ORG,0.9996
1597644056619732992,sift,12,16,MISC,0.9997
1597644056619732992,covid-19,51,59,MISC,0.9999
1597644056619732992,rodriguezasecas,204,219,PER,0.5252
1597644094699864065,oaxaca,78,84,LOC,0.9997
1597644168884813825,organización mundial de la salud,3,35,ORG,0.9999
1597644286304010240,juandounderwood,4,19,PER,0.999
1597644286304010240,coronavirus,39,50,MISC,1.0
1597644303979155457,vtvcanal8,4,13,ORG,0.9994
1597644319426420737,nytimes,4,11,ORG,0.9971
1597644319426420737,organización mundial de la salud,16,48,ORG,0.9999
1597644401202761728,vtvcanal8,4,13,ORG,0.9995
1597644430974291968,ministeriosalud,4,19,ORG,0.9966
1597644430974291968,informe diario,21,35,MISC,0.9424
1597644430974291968,covid,36,41,MISC,0.9984
1597644479045206016,mundo argentina salud,111,132,MISC,0.9237
1597644488310419456,desurm,4,10,ORG,0.9993
1597644510536044549,tssvenezuela,4,16,ORG,0.9822
1597644521286012928,vtvcanal8,4,13,ORG,0.9995
1597644581130350592,pattyromero11,4,17,PER,0.8374
1597644581130350592,coronavirus la 5ta ola,30,52,MISC,0.9821
1597644647366791169,aleabdiel5,1,11,PER,0.7201
1597644647366791169,tv,39,41,ORG,0.9799
1597644687854120960,inconforme75,4,16,MISC,0.9813
1597644687854120960,francia,72,79,LOC,1.0
1597644687854120960,sars-cov-2,123,133,MISC,0.9999
1597644758444285953,setroi noticia,4,18,MISC,0.8019
1597644758444285953,retweet,32,39,MISC,0.6879
1597644758444285953,twitter,41,48,ORG,0.9993
1597644758444285953,twitter,124,131,ORG,0.9981
1597644758444285953,elon musk,235,244,PER,0.9998
1597644800085614592,la libertad,71,82,LOC,1.0
1597644805164892162,colmadr,4,11,ORG,0.9944
1597644805164892162,iv,137,139,MISC,0.9997
1597644811850641409,vtvcanal8,4,13,ORG,0.9995
1597644928322252802,vtvcanal8,4,13,ORG,0.9995
1597644939919179776,vtvcanal8,4,13,ORG,0.9995
1597644980801409026,vtvcanal8,4,13,ORG,0.9995
1597645082832011265,eldestapeweb,4,16,ORG,0.9836
1597645082832011265,china,57,62,ORG,0.9957
1597645082832011265,francia,87,94,ORG,0.999
1597645106055725056,argentina,0,9,ORG,0.9922
1597645255972884481,vtvcanal8,4,13,ORG,0.9995
1597645267364241408,lasfdb,1,7,ORG,0.9998
1597645267364241408,todomejorqenada,9,24,ORG,0.7506
1597645267364241408,pinkiewarrior,26,39,ORG,0.5119
1597645267364241408,arnm,80,84,MISC,0.9995
1597645279658143744,americanomedia,4,18,ORG,0.9991
1597645279658143744,sanidad de grecia,39,56,MISC,0.6894
1597645279658143744,thanos plevris,58,72,PER,1.0
1597645295612928000,vtvcanal8,4,13,ORG,0.9995
1597645314063994881,nika1789,1,9,PER,0.5718
1597645314063994881,cristiancim,12,23,ORG,0.5651
1597645357005119489,china,108,113,LOC,0.9999
1597645475913826304,twitter,61,68,ORG,0.8816
1597645475913826304,elon musk,88,97,PER,0.9998
1597645498059739137,vtvcanal8,4,13,ORG,0.9994
1597645537825914880,pdvsaenvictoria,0,15,MISC,0.9988
1597645537825914880,covid19,155,162,MISC,0.9999
1597645537825914880,coronavirus,181,192,MISC,1.0
1597645712631959554,carloseguiauno,4,18,PER,0.9996
1597645712631959554,alberto,20,27,PER,0.9993
1597645712631959554,ginés gonzález garcía,46,67,PER,1.0
1597645733192425473,carlesplb,4,13,PER,0.3603
1597645733192425473,twitter,76,83,MISC,0.8324
1597645733192425473,elon musk,103,112,PER,0.9997
1597645792185024512,elon musk,27,36,PER,0.9999
1597645804566552576,vtvcanal8,4,13,ORG,0.9994
1597645840515989505,covid19,112,119,MISC,0.9999
1597645856974704641,sabpons,22,29,ORG,0.8116
1597645886569721857,españa,160,166,LOC,1.0
1597645886569721857,🇪🇦,167,169,LOC,0.9979
1597645959735177216,inconforme75,4,16,MISC,0.9813
1597645959735177216,francia,72,79,LOC,1.0
1597645959735177216,sars-cov-2,123,133,MISC,0.9999
1597645970308624384,la,4,6,ORG,0.8955
1597645970308624384,resistensia,7,18,ORG,0.6602
1597646004857483264,vtvcanal8,4,13,ORG,0.9994
1597646099392741381,coronavirus,124,135,MISC,0.6506
1597646099392741381,bolivia,139,146,LOC,1.0
1597646144234225666,carloseguiauno,4,18,PER,0.9996
1597646144234225666,alberto,20,27,PER,0.9993
1597646144234225666,ginés gonzález garcía,46,67,PER,1.0
1597646148361076736,nytimes,4,11,ORG,0.9971
1597646148361076736,organización mundial de la salud,16,48,ORG,0.9999
1597646199598845953,china,0,5,LOC,0.6747
1597646199598845953,covid19,97,104,MISC,0.8604
1597646199598845953,coronavirus latinus informaciónparati,107,144,MISC,0.7943
1597646212295192576,vtvcanal8,4,13,ORG,0.9995
1597646313554063360,cdcespanol,4,14,ORG,0.9999
1597646313554063360,covid19,128,135,MISC,0.9999
1597646337490968578,luisgasulla,4,15,PER,0.9994
1597646395305250821,latinus_us,4,14,MISC,0.8555
1597646395305250821,china,16,21,LOC,0.674
1597646395305250821,covid19,113,120,MISC,0.9833
1597646395305250821,l,135,136,MISC,0.957
1597646424023633920,latinus_us,4,14,MISC,0.8555
1597646424023633920,china,16,21,LOC,0.674
1597646424023633920,covid19,113,120,MISC,0.9833
1597646424023633920,l,135,136,MISC,0.957
1597646468386816000,daniboubetv,4,15,ORG,0.9962
1597646468386816000,covid,70,75,MISC,0.9998
1597646524435279872,pattyromero11,4,17,PER,0.8374
1597646524435279872,coronavirus la 5ta ola,30,52,MISC,0.9821
1597646542474776579,coronavirus,0,11,MISC,0.9558
1597646542474776579,cristo,14,20,MISC,0.5794
1597646542474776579,john piper,25,35,PER,0.9999
1597646542474776579,dios,132,136,MISC,0.4098
1597646542474776579,jo,193,195,PER,0.9982
1597646549936656384,twitter,0,7,ORG,0.8179
1597646549936656384,twitter,25,32,ORG,0.9985
1597646550028939264,ciudadanodoe,4,16,MISC,0.5396
1597646550028939264,jorge,37,42,PER,0.9998
1597646561751834625,twitter,0,7,ORG,0.9997
1597646637240709120,vtvcanal8,4,13,ORG,0.9995
1597646640428421120,pattyromero11,4,17,PER,0.8374
1597646640428421120,coronavirus la 5ta ola,30,52,MISC,0.9821
1597646646665351169,covid,28,33,MISC,0.9998
1597646646665351169,minsa,67,72,ORG,0.9961
1597646646665351169,peru,73,77,LOC,0.9508
1597646662734073856,la,4,6,ORG,0.8955
1597646662734073856,resistensia,7,18,ORG,0.6602
1597646686020829184,vtvcanal8,4,13,ORG,0.9995
1597646689212538880,vtvcanal8,4,13,ORG,0.9995
1597646774323515394,vtvcanal8,4,13,ORG,0.9995
1597646843395309568,nytimes,4,11,ORG,0.9971
1597646843395309568,organización mundial de la salud,16,48,ORG,0.9999
1597646885195771904,defensoria,4,14,ORG,0.9997
1597646885195771904,peru,15,19,LOC,0.9997
1597646885195771904,covid,49,54,MISC,0.9998
1597646885195771904,minsa,88,93,ORG,0.999
1597646885195771904,peru,94,98,ORG,0.6852
1597646990367952897,alzheimer,78,87,MISC,0.9999
1597646990367952897,alzheimer,101,110,MISC,0.9999
1597647116553588737,argentina,0,9,ORG,0.9856
1597647118537084929,carloseguiauno,4,18,PER,0.9996
1597647118537084929,alberto,20,27,PER,0.9993
1597647118537084929,ginés gonzález garcía,46,67,PER,1.0
1597647194898968577,vtvcanal8,4,13,ORG,0.9995
1597647215048200198,ica,21,24,LOC,0.9997
1597647215048200198,uci,45,48,MISC,0.9854
1597647215048200198,covid-19,70,78,MISC,0.9999
1597647223873241089,vtvcanal8,4,13,ORG,0.9995
1597647241883570178,vtvcanal8,4,13,ORG,0.9995
1597647273126924293,vtvcanal8,4,13,ORG,0.9995
1597647287945416706,vtvcanal8,4,13,ORG,0.9994
1597647309344772099,luisgasulla,4,15,PER,0.9994
1597647316810616834,vtvcanal8,4,13,ORG,0.9995
1597647334417965056,vtvcanal8,4,13,ORG,0.9995
1597647385538490369,vtvcanal8,4,13,ORG,0.9994
1597647440173486082,organización mundial de la salud,3,35,ORG,0.9999
1597647527851208705,inconforme75,4,16,MISC,0.9813
1597647527851208705,francia,72,79,LOC,1.0
1597647527851208705,sars-cov-2,123,133,MISC,0.9999
1597647559753097216,antonioguez60,4,17,PER,0.9701
1597647559753097216,organización mundial de la salud,22,54,ORG,0.9999
1597647688698572801,pedro1pedro1,4,16,PER,0.9517
1597647688698572801,yunnan,120,126,LOC,0.9994
1597647706486603777,vtvcanal8,4,13,ORG,0.9995
1597647748639383552,oms,96,99,ORG,0.9998
1597647748639383552,coronavirus news,262,278,MISC,0.9999
1597647758311456768,vtvcanal8,4,13,ORG,0.9994
1597647767002054656,telemadrid,4,14,ORG,0.9948
1597647767002054656,china,124,129,LOC,0.9999
1597647778213031937,informe21,4,13,ORG,0.9999
1597647778213031937,china,42,47,LOC,0.9999
1597647779056488448,vtvcanal8,4,13,ORG,0.9995
1597647784873631745,juandounderwood,4,19,PER,0.999
1597647784873631745,coronavirus,39,50,MISC,1.0
1597647789567389696,conavil,4,11,ORG,0.9999
1597647789567389696,ecm,12,15,ORG,0.9999
1597647810563710976,nytimes,4,11,ORG,0.9971
