Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592215786634227714,felipez360,4,14,PER,0.8269
1592215789465051136,notimex,32,39,ORG,0.9999
1592215789699883009,covid19,25,32,MISC,0.9999
1592215789699883009,méxico,36,42,LOC,1.0
1592215789771243526,molnupiravir,5,17,MISC,0.9999
1592215789771243526,covid19,103,110,MISC,0.9999
1592215792317124609,lachancla,66,75,LOC,0.9999
1592215796540792833,imss,6,10,ORG,0.9998
1592215796540792833,covid19,57,64,MISC,0.9999
1592215796540792833,notimex,82,89,ORG,0.9999
1592215796540792833,notimex,91,98,ORG,0.996
1592215811032510466,idiazayuso,4,14,PER,0.925
1592215811032510466,españa,35,41,LOC,1.0
1592215811032510466,estado,94,100,ORG,0.9447
1592215815381811205,delcyrodriguezv,4,19,PER,0.3977
1592215815381811205,covid19,95,102,ORG,0.9999
1592215815381811205,venezuela,124,133,LOC,1.0
1592215820087840770,south china morning post,194,218,ORG,0.9999
1592215820725235712,alaire,20,26,MISC,0.998
1592215820725235712,javier cruz,27,38,PER,0.9998
1592215820725235712,ismael corona,41,54,PER,0.9999
1592215820725235712,teatropenitenciario,67,86,MISC,0.9629
1592215820725235712,mcbth,116,121,MISC,0.9998
1592215826484334592,south china morning post,194,218,ORG,0.9999
1592215829093187585,sarenvzla,4,13,PER,0.8531
1592215829093187585,covid19,67,74,MISC,0.9999
1592215831089664002,alejomunante,19,31,PER,0.9991
1592215831089664002,adrianatudelag,33,47,PER,0.3607
1592215831089664002,josecuetoaservi,49,64,PER,0.9999
1592215831089664002,normayarrow4,80,92,PER,0.9959
1592215831089664002,lizarzaburujuan,94,109,PER,0.9943
1592215831089664002,julonedhit,128,138,PER,0.8615
1592215831089664002,const,191,197,MISC,0.9998
1592215831089664002,dios,223,227,MISC,0.9985
1592215831345508352,pabloechenique,4,18,PER,0.9957
1592215831345508352,constitución,96,108,MISC,0.9969
1592215843446083584,costacabeza,1,12,PER,0.4763
1592215843446083584,bq 11,118,124,MISC,0.9542
1592215843446083584,brasil,223,229,LOC,0.9968
1592215844867788800,somosnativa,1,12,ORG,0.983
1592215844867788800,eldiarionegro,14,27,ORG,0.5496
1592215844867788800,perú,217,221,ORG,0.869
1592215845551460353,haydecorona,4,15,ORG,0.9919
1592215845551460353,corona capital,53,67,MISC,0.997
1592215851943727105,idiazayuso,4,14,PER,0.925
1592215851943727105,españa,35,41,LOC,1.0
1592215851943727105,estado,94,100,ORG,0.9447
1592215871057195008,leo,4,7,PER,0.5356
1592215871057195008,corona capital,23,37,ORG,0.9999
1592215873011712000,españa,19,25,LOC,1.0
1592215873011712000,estado,78,84,MISC,0.9984
1592215873011712000,historia,151,159,MISC,0.9992
1592215873011712000,corona,164,170,ORG,0.9998
1592215873011712000,guardia civil,175,188,ORG,0.9992
1592215873011712000,ffaa,193,197,ORG,0.9999
1592215873011712000,madrid,199,205,ORG,0.9999
1592215879374278657,idiazayuso,4,14,PER,0.925
1592215879374278657,españa,35,41,LOC,1.0
1592215879374278657,estado,94,100,ORG,0.9447
1592215880704090112,elsalvador,4,14,ORG,0.7429
1592215880704090112,dedeportes,16,26,MISC,0.9956
1592215880704090112,santa ana,47,56,LOC,1.0
1592215880704090112,cdeportivofas,77,90,ORG,0.8924
