Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594103223660425216,covid19,122,129,MISC,0.9999
1594103223660425216,nobajemoslaguardia,169,187,MISC,0.9887
1594103224469897216,corona capital,15,29,ORG,0.979
1594103227330416641,coronarifadamx,1,15,ORG,0.9962
1594103227330416641,arctic monkeys,50,64,MISC,0.9998
1594103227330416641,corona rifada,149,162,ORG,0.9969
1594103227330416641,estudihambre elsaborderifarse,202,231,MISC,0.7979
1594103229406748672,coronarifadamx,1,15,ORG,0.7681
1594103229406748672,corona capital,30,44,ORG,0.9999
1594103229406748672,ibai,52,56,PER,0.9995
1594103229406748672,elsaborderifarse,75,91,MISC,0.9998
1594103243948396544,coronarifadamx,1,15,ORG,0.9948
1594103243948396544,arctic monkeys,50,64,MISC,0.9998
1594103243948396544,corona rifada,149,162,ORG,0.9964
1594103243948396544,estudihambre,202,214,MISC,0.9932
1594103243948396544,elsaborderifarse,215,231,MISC,0.6951
1594103250177134592,52municipios,4,16,ORG,0.8573
1594103259739865089,agenciavzlanews,4,19,ORG,0.9998
1594103259739865089,venezuela,33,42,LOC,1.0
1594103259739865089,multilateralismoyunidad,80,103,MISC,0.9629
1594103262390763521,coronarifadamx,1,15,ORG,0.9955
1594103262390763521,arctic monkeys,50,64,MISC,0.9998
1594103262390763521,corona rifada,149,162,ORG,0.9979
1594103262390763521,estudihambre elsaborderifarse,202,231,MISC,0.8475
1594103268254195712,contagemcorona1,4,19,ORG,0.5768
1594103270892445696,claudia,53,60,PER,0.9998
1594103270892445696,cdmx,67,71,ORG,0.9975
1594103280644202496,coronarifadamx,1,15,ORG,0.9928
1594103280644202496,arctic monkeys,50,64,MISC,0.9998
1594103280644202496,corona rifada,149,162,ORG,0.9912
1594103280644202496,estudihambre,202,214,MISC,0.9972
1594103280644202496,elsaborderifarse,215,231,MISC,0.9612
1594103280677838852,coronarifadamx,1,15,PER,0.4324
1594103280677838852,corona capital,30,44,ORG,0.9984
1594103280677838852,españa,55,61,LOC,0.9998
1594103280677838852,elsaborderifarse,79,95,MISC,0.9996
1594103284498927617,zilverk,4,11,PER,0.9998
1594103285228703748,pp,31,33,ORG,1.0
1594103285228703748,iglesia,96,103,ORG,0.9999
1594103295211352064,coronarifadamx,1,15,ORG,0.9937
1594103295211352064,arctic monkeys,50,64,MISC,0.9998
1594103295211352064,corona rifada,149,162,ORG,0.9952
1594103295211352064,estudihambre elsaborderifarse,202,231,MISC,0.7479
1594103319525572610,coronarifadamx,1,15,ORG,0.9896
1594103319525572610,arctic monkeys,50,64,MISC,0.9998
1594103319525572610,corona rifada,149,162,ORG,0.9861
1594103319525572610,estudihambre,202,214,MISC,0.994
1594103319525572610,elsaborderifarse,215,231,MISC,0.5455
1594103320687235072,fabiolachambi,4,17,PER,0.4755
1594103320687235072,mis,136,139,PER,0.4425
1594103329231175692,coronarifadamx,1,15,PER,0.6062
1594103329231175692,corona capital,30,44,ORG,0.9996
1594103329231175692,twitter,52,59,ORG,0.9891
1594103329231175692,elsaborderifarse,76,92,MISC,0.9999
1594103335870763009,coronarifadamx,1,15,PER,0.9546
1594103335870763009,elsaborderifarse,16,32,PER,0.9885
1594103335870763009,coronarifadamx,34,48,PER,0.9857
1594103335870763009,corona,53,59,PER,0.9994
1594103337997115392,maule norte,35,46,LOC,0.7014
1594103337997115392,nacional,123,131,ORG,0.9996
1594103337997115392,maule linares lontué,135,155,LOC,0.7554
1594103337997115392,anfamaule,156,165,ORG,0.7685
1594103337997115392,seleciones,166,176,MISC,0.9898
1594103337997115392,competenciadeselecciones,177,201,MISC,0.9996
1594103338487975938,coronarifadamx,1,15,ORG,0.9964
1594103338487975938,arctic monkeys,50,64,MISC,0.9998
1594103338487975938,corona rifada,149,162,ORG,0.9962
1594103338487975938,estudihambre,202,214,MISC,0.9942
1594103338487975938,elsaborderifarse,215,231,MISC,0.7407
1594103347304222721,coronarifadamx,1,15,PER,0.9903
1594103347304222721,elsaborderifarse,16,32,PER,0.8827
1594103347304222721,corona rifada,177,190,PER,0.9609
1594103348306780160,diazcanelb,4,14,ORG,0.996
1594103348306780160,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1594103348306780160,cuba,113,117,ORG,0.9969
1594103352778199041,moondisco1,4,14,ORG,0.999
1594103352778199041,chapa c,66,73,MISC,0.9998
1594103352778199041,skyy,133,137,MISC,0.8453
1594103357559304192,coronarifadamx,1,15,ORG,0.9903
1594103357559304192,arctic monkeys,50,64,MISC,0.9998
1594103357559304192,corona rifada,149,162,ORG,0.9943
1594103357559304192,estudihambre,202,214,MISC,0.9927
1594103357559304192,elsaborderifarse,215,231,MISC,0.6313
1594103365675401217,woonklyes,4,13,ORG,0.9998
1594103365675401217,nft,29,32,MISC,0.9593
1594103365675401217,woonkly mining power,49,69,MISC,0.9999
