Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595540667492597760,maluavi,4,11,PER,0.9986
1595540667492597760,presidente,98,108,PER,0.9847
1595540773382012928,maluavi,4,11,PER,0.9986
1595540773382012928,presidente,98,108,PER,0.9847
1595542872312389643,maluavi,4,11,PER,0.9986
1595542872312389643,presidente,98,108,PER,0.9847
1595543199921377280,maluavi,4,11,PER,0.9986
1595543199921377280,presidente,98,108,PER,0.9847
1595543559477805056,maluavi,4,11,PER,0.9986
1595543559477805056,presidente,98,108,PER,0.9847
1595543809596727297,maluavi,4,11,PER,0.9986
1595543809596727297,presidente,98,108,PER,0.9847
1595548938534326273,maluavi,4,11,PER,0.9986
1595548938534326273,presidente,98,108,PER,0.9847
1595537680254881797,covid-19,60,68,MISC,0.9999
1595537680254881797,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1595537682813296663,arn,32,35,MISC,0.9991
1595537691784912915,publico,4,11,ORG,0.7835
1595537708385959936,publico,4,11,ORG,0.7835
1595537831182606342,jjaranaz94,4,14,PER,0.3684
1595537831182606342,covid19,79,86,MISC,0.661
1595537831182606342,covid,87,92,MISC,0.7241
1595537831182606342,covid,125,130,MISC,0.7949
1595537831534927890,publico,4,11,ORG,0.7835
1595537864686706708,traselvalle,4,15,ORG,0.9997
1595537864686706708,obc,16,19,MISC,0.9857
1595537864686706708,"""pedazitos de vuelta (iv""",23,47,MISC,0.8936
1595537864686706708,covid19,77,84,MISC,0.9867
1595537864686706708,covid,85,90,MISC,0.9672
1595537864686706708,covidー19,94,102,MISC,0.9785
1595537864686706708,covid,121,126,MISC,0.9869
1595537864686706708,ukrai,127,132,LOC,0.9413
1595537890402082817,jjaranaz94,4,14,PER,0.3866
1595537890402082817,"""pedazitos de vuelta""",18,38,MISC,0.9949
1595537890402082817,covid19,72,79,MISC,0.9621
1595537890402082817,covid,80,85,MISC,0.9691
1595537890402082817,covidー19,89,97,MISC,0.9723
1595537890402082817,covid,118,123,MISC,0.9878
1595537890402082817,ukraine,124,131,LOC,0.9977
1595537911994253312,traselvalle,4,15,ORG,0.9982
1595537911994253312,obc,16,19,MISC,0.756
1595537911994253312,covid,78,83,MISC,0.6147
1595537911994253312,covid,114,119,MISC,0.6886
1595537911994253312,ukraine,120,127,LOC,0.9996
1595537911994253312,ru,128,130,LOC,0.9988
1595537935897694211,traselvalle,4,15,ORG,0.9993
1595537935897694211,obc,16,19,ORG,0.9563
1595537935897694211,covid19,78,85,MISC,0.9646
1595537935897694211,covid,86,91,MISC,0.9293
1595537935897694211,covidー19,95,103,MISC,0.9683
1595537935897694211,covid,124,129,MISC,0.9616
1595537956210614272,jjaranaz94,4,14,PER,0.3764
1595537956210614272,covid19,73,80,MISC,0.9628
1595537956210614272,covid,81,86,MISC,0.984
1595537956210614272,covidー19,90,98,MISC,0.9593
1595537956210614272,covid,117,122,MISC,0.9923
1595537956210614272,ukraine,123,130,LOC,0.9982
1595537979568693250,traselvalle,4,15,ORG,0.9994
1595537979568693250,obc,16,19,MISC,0.9739
1595537979568693250,lapalma,28,35,LOC,0.9984
1595537979568693250,ucrania,42,49,LOC,0.9997
1595537979568693250,covid19,78,85,MISC,0.9406
1595537979568693250,covid,86,91,MISC,0.8209
1595537979568693250,covidー19,95,103,MISC,0.9647
1595537979568693250,covid,122,127,MISC,0.5562
1595537979568693250,uk,128,130,LOC,0.851
1595537998678040576,lapalma,23,30,LOC,0.9999
1595537998678040576,ucrania,37,44,LOC,0.9999
1595537998678040576,ukrai,125,130,LOC,0.9983
1595538020316631040,traselvalle,4,15,ORG,0.9996
1595538020316631040,obc,16,19,ORG,0.9989
1595538020316631040,covid19,71,78,MISC,0.7245
1595538020316631040,covid,79,84,MISC,0.502
1595538020316631040,covidー19,88,96,MISC,0.6163
1595538020316631040,covid,117,122,MISC,0.5971
1595538020316631040,ukraine,123,130,LOC,0.9991
1595538040025497600,jjaranaz94,4,14,PER,0.3782
1595538040025497600,covid19,66,73,MISC,0.9437
1595538040025497600,covid,74,79,MISC,0.9615
1595538040025497600,covidー19,83,91,MISC,0.7437
1595538040025497600,covid,110,115,MISC,0.9838
1595538040025497600,ukraine,116,123,LOC,0.9994
1595538040025497600,russia,124,130,LOC,0.9993
1595538058669170689,traselvalle,4,15,ORG,0.9961
1595538058669170689,obc,16,19,ORG,0.9936
1595538058669170689,covid,116,121,MISC,0.527
1595538058669170689,ukraine,122,129,LOC,0.9987
1595538084896055298,traselvalle,4,15,ORG,0.9997
1595538084896055298,obc,16,19,ORG,0.9548
1595538084896055298,covid19,78,85,MISC,0.9546
1595538084896055298,covid,86,91,MISC,0.9833
1595538084896055298,covidー19,95,103,MISC,0.9887
1595538084896055298,covid,122,127,MISC,0.9494
1595538084896055298,ukr,128,131,LOC,0.4625
1595538233089204225,publico,4,11,ORG,0.7835
1595538258812870670,gisaid,101,107,MISC,0.9998
1595538258812870670,instituto pasteur,112,129,ORG,0.9999
1595538258812870670,paris,131,136,LOC,1.0
1595538272737959950,traselvalle,4,15,ORG,0.9996
1595538272737959950,obc,16,19,ORG,0.9916
1595538272737959950,nadal,22,27,PER,0.9997
1595538272737959950,eurovisión,29,39,MISC,0.997
1595538272737959950,chanel sanremo2022 benidormfest,89,120,MISC,0.9775
1595538272737959950,mascarilla co,121,134,MISC,0.7914
1595538289259323401,francis12333073,1,16,PER,0.9931
1595538340052451329,traselvalle,4,15,ORG,0.9988
1595538340052451329,obc,16,19,MISC,0.9799
1595538340052451329,covid19,98,105,MISC,0.9718
1595538340052451329,covid,106,111,MISC,0.9526
1595538340052451329,covidー19,115,123,MISC,0.974
1595538340052451329,coronavi,124,132,MISC,0.95
1595538373233483776,traselvalle,4,15,ORG,0.9905
1595538373233483776,obc,16,19,ORG,0.9852
1595538373233483776,reyes,55,60,PER,0.9909
1595538373233483776,pasaportecovid estadodealarma,90,119,MISC,0.8809
1595538373233483776,mascarilla covi,120,135,MISC,0.9171
1595538504196431877,japón,10,15,LOC,0.6072
1595538531321012224,traselvalle,4,15,ORG,0.9998
1595538531321012224,obc,16,19,ORG,0.9929
1595538531321012224,covid19,84,91,MISC,0.9989
1595538531321012224,covid,92,97,MISC,0.9962
1595538531321012224,covidー19,101,109,MISC,0.9963
1595538531321012224,coronavirus,110,121,MISC,0.8129
1595538531321012224,covid,122,127,MISC,0.9343
1595538555094310921,traselvalle,4,15,ORG,0.9995
1595538555094310921,obc,16,19,ORG,0.9979
1595538555094310921,finestadodealarma,83,100,MISC,0.9296
1595538555094310921,covid19,113,120,MISC,0.9446
1595538555094310921,covid,121,126,MISC,0.6754
1595538555094310921,cov,130,133,MISC,0.8778
1595538568843239449,pasaportecovid,63,77,MISC,0.5378
1595538568843239449,covid19,102,109,MISC,0.9942
1595538568843239449,covid,110,115,MISC,0.9474
1595538568843239449,covidー19,119,127,MISC,0.9909
1595538580188831760,publico,4,11,ORG,0.7835
1595538647763263500,masterchefcelebrity,33,52,MISC,0.7854
1595538647763263500,pasaportecovid,87,101,MISC,0.5722
1595538647763263500,mascarillas,102,113,MISC,0.5147
1595538647763263500,covid19,114,121,MISC,0.6891
1595538695397974019,traselvalle,4,15,ORG,0.9996
1595538695397974019,obc,16,19,MISC,0.7808
1595538695397974019,covid19,117,124,MISC,0.7638
1595538711185334279,finestadodealarma,76,93,MISC,0.9941
1595538711185334279,toquedequeda,94,106,MISC,0.7124
1595538711185334279,covid19,119,126,MISC,0.9976
1595538711185334279,covid,127,132,MISC,0.9745
1595538771130327049,traselvalle,4,15,ORG,0.9996
1595538771130327049,obc,16,19,MISC,0.4707
1595538771130327049,gran,25,29,MISC,0.8264
1595538771130327049,covid19,112,119,MISC,0.9755
1595538771130327049,covid,120,125,MISC,0.7496
1595538771130327049,covi,129,133,MISC,0.8891
1595538782387838979,covid19,100,107,MISC,0.9982
1595538782387838979,covid,108,113,MISC,0.981
1595538782387838979,covidー19,117,125,MISC,0.9975
1595538782387838979,corona,126,132,MISC,0.9618
1595538817347461120,traselvalle,4,15,ORG,0.9983
1595538817347461120,obc,16,19,ORG,0.952
1595538817347461120,finestadodealarma,77,94,MISC,0.9991
1595538817347461120,toquedequeda mascarilla,95,118,MISC,0.8855
1595538817347461120,covid19,119,126,MISC,0.9951
1595538817347461120,covid,127,132,MISC,0.9832
1595538839858192387,covid19,115,122,MISC,0.9517
1595538839858192387,covid,123,128,MISC,0.5288
1595538885781884928,covid19,111,118,MISC,0.9389
1595538885781884928,covid,119,124,MISC,0.7762
1595538974197649408,traselvalle,4,15,ORG,0.9998
1595538974197649408,obc,16,19,ORG,0.995
1595538974197649408,fiestas pequeñas de carcastillo 2021,22,58,MISC,0.962
1595538974197649408,ntra sra del rosario,60,82,MISC,0.9979
1595538974197649408,estadodealarma,111,125,MISC,0.9711
1595538974197649408,toquedeq,126,134,MISC,0.8887
1595538987229368320,cdilaa,4,10,ORG,0.9998
1595538987229368320,covid19,34,41,MISC,0.9962
