Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593529515531292673,52municipios,4,16,ORG,0.9074
1593529575555960834,padre,56,61,ORG,0.6652
1593529613103161350,outbreakfest,4,16,MISC,0.9983
1593529613103161350,denzel curry,37,49,PER,0.9996
1593529613103161350,death grips,52,63,MISC,0.5358
1593529613103161350,manchester,135,145,LOC,1.0
1593529613103161350,codeorangetoth,171,185,ORG,0.9936
1593529613103161350,convergecult,188,200,ORG,0.9978
1593529613103161350,loatheasone,203,214,ORG,0.9743
1593529613103161350,turnoverva,217,227,ORG,0.9879
1593529613103161350,show me the body,229,245,ORG,0.7702
1593529689183866880,iexplorerlol,4,16,ORG,0.9831
1593529689183866880,oms,36,39,ORG,0.9999
1593529689183866880,wuhan,89,94,LOC,1.0
1593529733366554625,navarrowolff,4,16,ORG,0.5524
1593529733366554625,covid19,31,38,MISC,0.9998
1593529809342275584,madeleintlsur,4,17,ORG,0.9898
1593529809342275584,delcyrodriguezv,21,36,PER,0.6877
1593529809342275584,venezuela,95,104,ORG,0.9592
1593529868343468033,cbsssecretariat,6,21,ORG,0.9954
1593529868343468033,"""; assistance for child victims of trafficking""",116,162,MISC,0.9485
1593529868343468033,programacerv,181,193,MISC,0.7447
1593529882163675136,52municipios,4,16,ORG,0.9074
1593529924148600835,tycsports,4,13,ORG,0.9986
1593529924148600835,cristiano ronaldo,15,32,PER,0.9998
1593529924148600835,mundial,66,73,MISC,0.9997
1593529924148600835,manchester united,89,106,ORG,0.9999
1593529931392327682,52municipios,4,16,ORG,0.9074
1593529957262802944,52municipios,4,16,ORG,0.9074
1593529959091523585,ruth,4,8,PER,0.9119
1593529959091523585,lopez1977,9,18,PER,0.9901
1593530025789251585,cdc,15,18,MISC,0.8495
1593530025789251585,vacanciapresidencialya,221,243,MISC,0.9996
1593530034395938818,52municipios,4,16,ORG,0.7014
1593530034395938818,audiencia nacional,115,133,ORG,0.9999
1593530047603871745,covid19,149,156,MISC,0.9954
1593530078973108226,rosadiezglez,4,16,PER,0.9298
1593530078973108226,gobierno,106,114,ORG,1.0
1593530106655416322,alegra1988,4,14,ORG,0.9953
1593530106655416322,dra,19,22,PER,0.9988
1593530106655416322,carrie madej,24,36,PER,0.9998
1593530106655416322,alex newman,55,66,PER,0.9999
1593530106655416322,the new american,81,97,ORG,0.9999
1593530107389419526,sarampiondel97,15,29,PER,0.9475
1593530107389419526,whoiskaulitz,33,45,PER,0.9972
1593530107389419526,corona,54,60,ORG,0.9998
1593530107389419526,querétaro,73,82,LOC,1.0
1593530193427169280,csifleon,4,12,ORG,0.9962
1593530193427169280,covid19,46,53,MISC,0.9995
1593530193427169280,csif,56,60,ORG,0.9999
1593530202675617792,euroliga,16,24,MISC,0.9999
1593530202675617792,cska,29,33,ORG,0.9997
1593530202675617792,sergio rodríguez,86,102,PER,0.9999
1593530246174687232,covideuskal,4,15,PER,0.4775
1593530258015264768,adaalovelacee,4,17,PER,0.9057
1593530258015264768,iberia,32,38,ORG,1.0
1593530258430607360,ana,35,38,PER,0.9997
1593530258430607360,laisladelastentaciones9,111,134,MISC,0.9955
1593530298171539456,saraquemada,4,15,PER,0.551
1593530298171539456,hdlgp co,130,138,ORG,0.7791
1593530376055623682,adaalovelacee,4,17,PER,0.9057
1593530376055623682,iberia,32,38,ORG,1.0
1593530436881469448,52municipios,4,16,ORG,0.9074
1593530614128459778,adaalovelacee,4,17,PER,0.9057
1593530614128459778,iberia,32,38,ORG,1.0
1593530686517944320,sinsiglasya,4,15,ORG,0.9541
1593530744898433026,covizombie,4,14,ORG,0.7611
1593530744898433026,dimero d,52,60,MISC,0.9962
1593530744898433026,covid19,111,118,MISC,0.7191
1593530744898433026,vih-sid,132,139,MISC,0.9999
1593530816801476608,52municipios,4,16,ORG,0.9074
1593530923190210560,mobras_publicas,4,19,ORG,0.9418
1593530923190210560,@mobras_publicas,27,43,ORG,0.9583
1593530923190210560,covid-19,86,94,MISC,0.9998
1593530935080886273,52municipios,4,16,ORG,0.9074
1593530941036810240,fran,4,8,PER,0.9664
1593530941036810240,guerrero82,9,19,PER,0.983
1593530941036810240,ayuso,21,26,PER,0.9999
1593530941036810240,covid del estado,66,82,MISC,0.998
1593530962998169600,gemmeision,4,14,PER,0.9998
