Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592321484915105793,qatar2022 mundial,0,17,MISC,0.9892
1592321484915105793,"jesús ""tecatito"" corona",20,43,PER,0.998
1592321484982206465,ligamxfemenil,39,52,MISC,0.9394
1592321484982206465,tigres,54,60,ORG,0.9998
1592321484982206465,américa,81,88,ORG,0.9998
1592321485753966593,entendencia,0,11,MISC,0.9855
1592321485753966593,carlos iii,21,31,PER,0.9996
1592321485753966593,reycarlos  coronabritanico  portaldenoticias,99,143,MISC,0.9151
1592321488123674624,depaís,0,6,ORG,0.9976
1592321488123674624,covid19,39,46,MISC,0.9999
1592321488123674624,dr,94,97,MISC,0.9326
1592321497754120199,idiazayuso,4,14,PER,0.925
1592321497754120199,españa,35,41,LOC,1.0
1592321497754120199,estado,94,100,ORG,0.9447
1592321497905127424,coronacapital,1,14,ORG,0.997
1592321497905127424,corona capital,44,58,ORG,0.9999
1592321497905127424,vendoboletos,199,211,MISC,0.5886
1592321497905127424,vendoboletosdf,213,227,MISC,0.9827
1592321498563608577,idiazayuso,4,14,PER,0.925
1592321498563608577,españa,35,41,LOC,1.0
1592321498563608577,estado,94,100,ORG,0.9447
1592321498823512065,dathosbd,4,12,ORG,0.9334
1592321498823512065,judas,108,113,MISC,0.6711
1592321548341608448,matiasantico,4,16,ORG,0.9516
1592321548341608448,gabriela cerruti,41,57,PER,1.0
1592321548341608448,covid,95,100,PER,0.9996
1592321564808445952,idiazayuso,4,14,PER,0.925
1592321564808445952,españa,35,41,LOC,1.0
1592321564808445952,estado,94,100,ORG,0.9447
1592321566494187521,mdferminnalt,4,16,ORG,0.966
1592321566494187521,eeuu,125,129,ORG,0.9998
1592321572043358209,vamosalafilven2022,35,53,MISC,0.9969
1592321572043358209,mippcivzla,107,117,MISC,0.4724
1592321572043358209,tonogiraldo84,119,132,PER,0.8013
1592321572043358209,nicolasmaduro,134,147,PER,0.9855
1592321586639605760,saludsv,4,11,ORG,0.9927
1592321593258438656,saludsv,4,11,ORG,0.9927
1592321604784381953,coronacapital,1,14,ORG,0.9766
1592321604784381953,corona capital,44,58,ORG,0.9999
1592321604784381953,vendoboletos,199,211,MISC,0.7278
1592321604784381953,vendoboletosdf,213,227,MISC,0.9417
1592321612023762946,thelderaegon,1,13,MISC,0.9993
1592321612023762946,rhaenyra,14,22,PER,0.9999
1592321616226439194,inconforme75,4,16,MISC,0.5981
1592321618281254913,saludsv,4,11,ORG,0.9957
1592321656252682240,delcyrodriguezv,4,19,PER,0.3977
1592321656252682240,covid19,95,102,ORG,0.9999
1592321656252682240,venezuela,124,133,LOC,1.0
1592321703451168768,corona capital,36,50,ORG,0.9999
1592321703451168768,coronacapital,79,92,ORG,0.9229
1592321706974404609,mmarrerocruz,4,16,PER,0.9524
1592321706974404609,covid19,65,72,MISC,0.9999
1592321706974404609,fe,135,137,MISC,0.9843
1592321719540514816,idiazayuso,4,14,PER,0.925
1592321719540514816,españa,35,41,LOC,1.0
1592321719540514816,estado,94,100,ORG,0.9447
1592321739559931904,saludsv,4,11,ORG,0.9927
1592321763052244992,lacrono,4,11,ORG,0.9999
1592321763052244992,ayuso,15,20,PER,0.999
1592321763052244992,madrid,86,92,LOC,1.0
1592321823584440320,el,4,6,ORG,0.9972
1592321823584440320,santino blanco,31,45,PER,0.9999
1592321823584440320,arge,135,139,LOC,0.9985
1592321844484673542,cpperez2010,4,15,MISC,0.3793
1592321844484673542,vih,36,39,MISC,0.9913
1592321844484673542,covid19,76,83,MISC,0.9995
1592321844484673542,inmunidad anti-sars-cov-2,98,123,MISC,0.9883
1592321855397863424,saludsv,4,11,ORG,0.9927
1592321856102858752,mr_bugman,4,13,PER,0.9986
1592321856102858752,ángel del apocalipsis,85,106,MISC,0.9999
1592321856102858752,thanos reloaded,110,125,MISC,0.9998
1592321856102858752,auditoría,130,139,MISC,0.9476
1592321871109758977,saludsv,4,11,ORG,0.9986
1592321871109758977,covid19,91,98,MISC,0.9999
1592321882065612800,corona de lágrimas,32,50,MISC,0.999
1592321927309570048,teamsanta,4,13,ORG,0.9884
1592321927309570048,srdl,14,18,ORG,0.9943
1592321952877891587,saludsv,4,11,ORG,0.9927
1592321980019404802,idiazayuso,4,14,PER,0.925
1592321980019404802,españa,35,41,LOC,1.0
1592321980019404802,estado,94,100,ORG,0.9447
1592322004228591617,serperiba,4,13,ORG,0.9924
1592322007257206784,torrepines21,1,13,ORG,0.3563
1592322007257206784,jorgeedcas2775,15,29,PER,0.9987
1592322007257206784,bancadacyan,31,42,ORG,0.9993
1592322007257206784,ryan cole,63,72,PER,0.7769
1592322007257206784,covid 19,86,94,MISC,0.9998
1592322010654593024,patriotavzlan,4,17,ORG,0.9703
1592322010654593024,vamosalafilven2022,54,72,MISC,0.9895
1592322010654593024,mippcivzla,126,136,PER,0.5837
1592322015297687552,smirnoffmx,1,11,ORG,0.8748
1592322015297687552,coronacapital,13,26,ORG,0.8475
1592322015297687552,smirnoff gang,80,93,ORG,0.9935
1592322015297687552,edc,100,103,MISC,0.9872
1592322015297687552,corona capital,106,120,LOC,0.82
1592322015297687552,smirnoff,142,150,MISC,0.9999
1592322022176346112,bob moses,32,41,PER,0.9999
1592322022176346112,corona,48,54,ORG,0.9997
1592322040652267521,ufcespanol,4,14,ORG,0.9995
1592322040652267521,hollyholm,27,36,PER,0.9965
1592322068502441986,cdilaa,4,10,ORG,0.9999
1592322068502441986,covid19,34,41,MISC,0.9089
1592322068502441986,héroesdela,126,136,MISC,0.6846
1592322092552589315,delcyrodriguezv,4,19,PER,0.3977
1592322092552589315,covid19,95,102,ORG,0.9999
1592322092552589315,venezuela,124,133,LOC,1.0
1592322101037658113,araguaney,4,13,PER,0.9995
1592322101037658113,sri,14,17,ORG,0.9992
1592322101037658113,tipsdeprevencion,19,35,MISC,0.9025
1592322101037658113,covid19,41,48,ORG,0.9994
1592322124815163392,idiazayuso,4,14,PER,0.925
1592322124815163392,españa,35,41,LOC,1.0
1592322124815163392,estado,94,100,ORG,0.9447
1592322127172366337,unicefvenezuela,4,19,ORG,0.9828
1592322159397175296,saludsv,4,11,ORG,0.9902
1592322159397175296,covid19,39,46,MISC,0.9998
1592322166279663616,leishmaniasis,0,13,MISC,0.9494
1592322166279663616,colombia,18,26,LOC,1.0
1592322166279663616,leishamania braziliensis,66,90,MISC,0.974
1592322166279663616,l guyanensis,93,105,MISC,0.9951
1592322166279663616,lutzomia,122,130,MISC,0.9906
1592322179282391040,markdereborn,4,16,PER,0.9984
1592322179282391040,ine,36,39,ORG,0.9928
1592322183426347008,estoescambio,4,16,ORG,0.991
1592322183426347008,sanidad,33,40,MISC,0.9595
1592322183426347008,españa,44,50,LOC,0.9342
1592322183426347008,carolina darias,52,67,PER,0.9999
1592322203403505665,santana17sep,1,13,PER,0.6381
1592322203403505665,jorgeedcas2775,15,29,PER,0.9988
1592322203403505665,ryan cole,37,46,PER,0.9999
1592322203403505665,covid 19,60,68,MISC,0.9999
1592322207090630656,mundonoveleromx,1,16,PER,0.498
1592322207090630656,lauraluzoficial,18,33,PER,0.7571
1592322207090630656,lolamerino12,35,47,PER,0.938
1592322207090630656,corona de lágrimas 2,51,71,MISC,0.9995
1592322207090630656,cabo,98,102,LOC,1.0
1592322216099598337,unahoficial,4,15,ORG,0.9997
1592322216099598337,covid19,95,102,MISC,0.9988
1592322217873997825,saludsv,4,11,ORG,0.9927
1592322234496212993,antoniornaranjo,4,19,PER,0.9997
1592322234496212993,españa,77,83,LOC,1.0
1592322241421012992,esimiomayk,1,11,ORG,0.9718
1592322241421012992,boletosmx,13,22,ORG,0.9493
1592322241421012992,boletos1,25,33,ORG,0.665
1592322241421012992,sobranboletos,35,48,ORG,0.6601
1592322241941078017,corona,52,58,ORG,0.9997
1592322244335673344,idiazayuso,4,14,PER,0.925
1592322244335673344,españa,35,41,LOC,1.0
1592322244335673344,estado,94,100,ORG,0.9447
1592322325994934274,vtvcanal8,4,13,ORG,0.9994
1592322326645047296,corona capital,36,50,MISC,0.6182
1592322326645047296,my chemical romance,93,112,MISC,0.9999
1592322326645047296,justin b,135,143,PER,0.9963
1592322352666513409,saludsv,4,11,ORG,0.9927
1592322370156756999,ace2,128,132,MISC,0.9982
1592322370156756999,sars-cov-2,166,176,MISC,0.9997
1592322376410476544,mmarrerocruz,4,16,PER,0.9524
1592322376410476544,covid19,65,72,MISC,0.9999
1592322376410476544,fe,135,137,MISC,0.9843
1592322382324465664,mundonoveleromx,1,16,ORG,0.7952
1592322382324465664,ginapedret,18,28,ORG,0.5446
1592322382324465664,raquelgarzac,30,42,PER,0.9961
1592322382324465664,gabyrivero64,44,56,PER,0.8924
1592322382324465664,alma delfina,57,69,MISC,0.9853
1592322382324465664,en mi secreto,70,83,MISC,0.9405
1592322382324465664,raquelgarzac,85,97,PER,0.9694
1592322382324465664,corona de lágrimas 2,101,121,MISC,0.9998
1592322382324465664,ginapedret,123,133,PER,0.4865
1592322382324465664,la herencia,137,148,MISC,0.9999
1592322393795858433,isss,4,8,ORG,0.9147
1592322393795858433,covid19,53,60,MISC,0.9998
1592322393795858433,dr isss,101,109,MISC,0.9934
1592322437492117504,adolfodlozano,1,14,PER,0.9986
1592322437492117504,hong kong,51,60,LOC,0.9999
1592322440868560897,jorgeedcas2775,1,15,PER,0.9992
1592322440868560897,ryan cole,23,32,PER,0.9998
1592322440868560897,covid 19,46,54,MISC,0.9999
1592322452017020930,araguaney,4,13,PER,0.999
1592322452017020930,sri,14,17,ORG,0.9996
1592322452017020930,tipsdeprevencion,19,35,MISC,0.9071
1592322452017020930,covid19,41,48,ORG,0.9995
1592322452042158084,australia,0,9,ORG,0.9865
1592322453501624320,cdilaa,4,10,ORG,0.9999
1592322453501624320,covid19,34,41,ORG,0.9947
1592322455263412226,makima,1,7,PER,0.9986
1592322455263412226,satoru,8,14,PER,0.9952
1592322456441982977,mmarrerocruz,4,16,PER,0.9524
1592322456441982977,covid19,65,72,MISC,0.9999
1592322456441982977,fe,135,137,MISC,0.9843
1592322477224775680,araguaney,4,13,PER,0.9979
1592322477224775680,sri,14,17,ORG,0.9993
1592322477224775680,tipsdeprevencion,19,35,MISC,0.9832
1592322477224775680,covid19,41,48,MISC,0.9989
1592322483423965184,cpperez2010,4,15,MISC,0.3793
1592322483423965184,vih,36,39,MISC,0.9913
1592322483423965184,covid19,76,83,MISC,0.9995
1592322483423965184,inmunidad anti-sars-cov-2,98,123,MISC,0.9883
1592322489543426049,corona capital 2022,37,56,MISC,0.9999
1592322505305657345,corona,129,135,ORG,0.9988
1592322510384955393,fatroque,4,12,ORG,0.9949
1592322510384955393,coronacapital2022,65,82,MISC,0.9658
1592322530014298112,ladyaamado,4,14,PER,0.9632
1592322530014298112,chile,31,36,ORG,0.9997
1592322575706705921,saludsv,4,11,ORG,0.9927
1592322575861829632,elardkoch,1,10,PER,0.943
1592322587140366338,my chemical romance,49,68,MISC,0.9999
1592322634871902208,el,4,6,ORG,0.9972
1592322634871902208,santino blanco,31,45,PER,0.9999
1592322634871902208,arge,135,139,LOC,0.9985
1592322657588236288,delcyrodriguezv,4,19,PER,0.3977
1592322657588236288,covid19,95,102,ORG,0.9999
1592322657588236288,venezuela,124,133,LOC,1.0
1592322661493112832,manzorro,4,12,PER,0.9992
