Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588934679218225155,fake,103,107,MISC,0.9741
1588924097727283205,ministerio de salud,5,24,ORG,0.9999
1588924097727283205,minsal,26,32,ORG,1.0
1588924097727283205,covid-19,82,90,MISC,0.9999
1588924097853022211,egipto,9,15,LOC,0.9994
1588924097853022211,conferencia sobre el cambioclimatico cop27,55,97,MISC,0.9934
1588924097853022211,ucrania,153,160,LOC,0.9995
1588924097853022211,covid19,197,204,MISC,0.9992
1588924099958652928,guanajuato,22,32,LOC,1.0
1588924099958652928,covid-19,90,98,MISC,0.9999
1588924099958652928,salud,125,130,MISC,0.9998
1588924099958652928,daniel díaz martínez,132,152,PER,0.9999
1588924100461723648,covid-19,55,63,MISC,0.9995
1588924100583358464,chgefaell,4,13,ORG,0.9951
1588924101434949634,covid-19,10,18,MISC,0.9998
1588924101434949634,notimex,44,51,ORG,0.9999
1588924101434949634,fotografiantx,63,76,MISC,0.9997
1588924103050014720,gobierno ayuso,41,55,ORG,0.9998
1588924103050014720,protocolo,66,75,MISC,0.9999
1588924103620034560,sabíasqué,0,9,MISC,0.9946
1588924103620034560,covid-19,228,236,MISC,0.9998
1588924103679160322,coronarifadamx,21,35,ORG,0.9257
1588924103679160322,coronarifadamx,48,62,ORG,0.8955
1588924103679160322,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588924103679160322,paupauri,105,113,PER,0.9999
1588924103679160322,jack,117,121,PER,0.9999
1588924103679160322,canela,122,128,PER,0.9999
1588924103679160322,yurito200,130,139,PER,0.997
1588924103896899586,ctvctecuida,0,11,MISC,0.979
1588924103896899586,silvia flores,14,27,PER,0.9999
1588924103896899586,aucallama,55,64,LOC,0.9975
1588924103896899586,lima provincias,66,81,LOC,0.9999
1588924103896899586,covid19,188,195,MISC,0.9996
1588924103896899586,sigamoscuidándonos,197,215,MISC,0.7908
1588924103896899586,ctvcenacción,216,228,MISC,0.8123
1588924103896899586,minsa,230,235,ORG,0.5916
1588924103896899586,peru,236,240,LOC,0.9998
1588924103896899586,opsomsperu,242,252,ORG,0.9848
1588924106258649089,gobierno ayuso,41,55,ORG,0.9998
1588924106258649089,protocolo,66,75,MISC,0.9999
1588924106895896576,covid19,30,37,MISC,0.9999
1588924108573655043,yomevacuno,0,10,MISC,0.5527
1588924108573655043,covid19,38,45,MISC,0.9999
1588924108573655043,juntosvamospormás accionesquetransforman,160,200,MISC,0.92
1588924109253414913,secprensasv,4,15,ORG,0.9813
1588924109253414913,tamizajecomunitario,17,36,MISC,0.8732
1588924109253414913,el salvador,91,102,LOC,1.0
1588924112512389120,rtfkt,0,5,ORG,0.9997
1588924112512389120,adidas,8,14,ORG,0.9998
1588924112512389120,angied300,17,26,PER,0.4029
1588924112512389120,bernicealvez,28,40,PER,0.9575
1588924112512389120,ksmpunks,42,50,ORG,0.8398
1588924112512389120,adam,53,57,PER,0.998
1588924112512389120,benyahia,58,66,PER,0.9897
