Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591491014165864448,envideo,0,7,ORG,0.7547
1591491014165864448,covid19,23,30,MISC,0.9998
1591491014887411713,estadosunidos,40,53,LOC,0.8598
1591491014887411713,saludmental,95,106,MISC,0.9988
1591491014887411713,covid19,150,157,MISC,0.9999
1591491014887411713,cdcespanol,170,180,ORG,0.9992
1591491014958624772,memuevomás,206,216,MISC,0.9869
1591491016535703552,yomeprotejo,0,11,MISC,0.9979
1591491016535703552,covid19,58,65,MISC,0.9999
1591491017177550856,glezgaliano,4,15,PER,0.9331
1591491017177550856,cuba,17,21,LOC,1.0
1591491017177550856,covid-19,64,72,MISC,0.9998
1591491019060543491,boxeodeprimera,0,14,MISC,0.9859
1591491019060543491,alberto melián,15,29,PER,0.9998
1591491019060543491,carlos henrique da silva,45,69,PER,0.9998
1591491019060543491,organización mundial de boxeo,116,145,ORG,0.9999
1591491019060543491,tyc sports,149,159,ORG,0.9997
1591491019060543491,tyc sports play,162,177,ORG,0.9999
1591491019622580225,covid19,14,21,MISC,0.9998
1591491019622580225,promovamoslalectura,198,217,MISC,0.9899
1591491019815915520,quiquepeinado,4,17,ORG,0.8053
1591491020474261505,estados unidos,33,47,LOC,0.9755
1591491020474261505,centros para la prevención y control de enfermedades,53,105,ORG,0.9999
1591491020474261505,cdc,107,110,ORG,0.9999
1591491020474261505,illinois,176,184,LOC,1.0
1591491022437371904,vivamosahora,4,16,ORG,0.9718
1591491022437371904,madrid,47,53,LOC,1.0
1591491037452984321,javichu73,4,13,PER,0.4417
1591491037452984321,sars-cov-2,50,60,MISC,0.9998
1591491040909078528,hispania,4,12,ORG,0.9997
1591491040909078528,semper,13,19,MISC,0.6318
1591491067740057602,covid19,150,157,MISC,0.9997
1591491076220764162,mariamonterotfe,34,49,PER,0.7501
1591491076220764162,elcierredigital,62,77,ORG,0.999
1591491076220764162,caso pcr,93,101,MISC,0.9992
1591491076220764162,canarias,105,113,LOC,1.0
1591491076220764162,ministro marlaska,118,135,PER,0.9998
1591491085473300480,javichu73,4,13,PER,0.6434
1591491090959728640,wilantson,4,13,PER,0.9956
1591491090959728640,blackpantherwakandaforever,15,41,MISC,0.9999
1591491094855942152,vacunación covid19,67,85,MISC,0.9907
1591491103702016001,caidodelcatre2,4,18,PER,0.9226
1591491103702016001,che,20,23,PER,0.9758
1591491103702016001,plaza de mayo,58,71,LOC,0.9999
1591491108411940873,gobiernoterminado,114,131,ORG,0.9997
1591491109636956161,almacaracas,4,15,ORG,0.8842
1591491109636956161,covid19,20,27,MISC,0.9995
1591491119720075265,isaias,4,10,PER,0.9928
1591491120026243073,gibirruweinao,1,14,PER,0.5803
1591491125894090752,arielviano,4,14,PER,0.5553
1591491125894090752,gabicerru,33,42,PER,0.9994
1591491153731403780,covid19,29,36,MISC,0.9999
1591491167409115136,covid,78,83,MISC,0.9998
1591491167409115136,gfvip,210,215,MISC,0.9846
1591491172522143744,clinaliciaare,4,17,ORG,0.8958
1591491172522143744,covid19,38,45,MISC,0.9702
1591491178276749313,estado,44,50,ORG,0.994
1591491178276749313,covid-19,58,66,MISC,0.9981
1591491206940344325,macocas12,4,13,ORG,0.9755
1591491206940344325,estiempodemascarillas,84,105,MISC,0.9994
1591491247524364288,primera,9,16,MISC,0.544
1591491247524364288,alberto melián,18,32,PER,0.9999
1591491247524364288,carlos henrique da silva,48,72,PER,0.9999
1591491247524364288,organización mundial de boxeo,119,148,ORG,0.9999
1591491247524364288,tyc sports,152,162,ORG,0.9995
1591491247524364288,tyc sports play,165,180,ORG,0.9998
1591491251572178944,fauci,0,5,ORG,0.529
1591491251572178944,cdc,12,15,ORG,0.9998
1591491251572178944,covid,59,64,MISC,0.983
1591491267766239232,consultorio,30,41,MISC,0.7966
1591491267766239232,ssalud,168,174,ORG,0.9957
1591491267766239232,sandralopezleon,179,194,PER,0.6877
1591491267766239232,cdcgov,196,202,ORG,0.9999
1591491284069646336,virgen de egipto,37,53,MISC,0.9893
1591491284069646336,barásoain,59,68,LOC,0.9872
1591491284069646336,virgendeegipto,115,129,MISC,0.9887
1591491311198167040,javichu73,4,13,PER,0.6434
1591491347273351171,drdark,1,7,MISC,0.8746
1591491347273351171,angel,8,13,PER,0.5717
1591491347273351171,omicron,69,76,MISC,0.9999
1591491347273351171,perro del infierno,79,97,MISC,0.9996
1591491357587427330,amandaromero,4,16,PER,0.9954
1591491357587427330,lucrecia pérez,76,90,PER,1.0
1591491357587427330,aravaca,114,121,LOC,0.9997
1591491360766545923,fasintomatico,4,17,ORG,0.9953
1591491360766545923,haití,19,24,LOC,0.9999
1591491380664471552,chvnoticias,21,32,ORG,0.9991
1591491380664471552,gisaid,98,104,ORG,0.9971
1591491417204981762,mnicasingh1,4,15,PER,0.9905
1591491417204981762,sinarsuarezs,18,30,PER,0.9992
1591491441481887744,antena3com,1,11,ORG,0.999
1591491441481887744,atresmediacom,13,26,ORG,0.9981
1591491441481887744,fatmagülünşucune,71,87,MISC,0.9967
1591491441481887744,corona,136,142,MISC,0.9873
1591491441481887744,enginakyürek berensaat,208,230,MISC,0.9997
1591491441481887744,fatmagülenantena3  la reina,231,258,MISC,0.8727
1591491449731907586,ash,22,25,PER,0.9994
1591491449731907586,corona de campeón mundial,36,61,MISC,0.9999
1591491460263776258,mag,13,16,ORG,0.577
1591491460263776258,my chemical romance,40,59,MISC,0.9999
1591491460263776258,corona capital,66,80,LOC,0.9999
1591491475887497219,cigbcuba,4,12,ORG,0.9996
1591491475887497219,sars-cov-2,84,94,MISC,0.9999
1591491475887497219,cuba,111,115,LOC,1.0
1591491494057512960,alguienqueve,4,16,PER,0.9998
1591491511535165440,gorka,4,9,ORG,0.632
1591491524243689474,chuy corona,59,70,PER,0.9999
1591491538752008193,saludsv,4,11,ORG,0.9929
1591491538752008193,covid19,77,84,MISC,0.9999
1591491553411100674,mariamonterotfe,34,49,PER,0.7501
1591491553411100674,elcierredigital,62,77,ORG,0.999
1591491553411100674,caso pcr,93,101,MISC,0.9992
1591491553411100674,canarias,105,113,LOC,1.0
1591491553411100674,ministro marlaska,118,135,PER,0.9998
1591491557399891970,mariamonterotfe,34,49,PER,0.7501
1591491557399891970,elcierredigital,62,77,ORG,0.999
1591491557399891970,caso pcr,93,101,MISC,0.9992
1591491557399891970,canarias,105,113,LOC,1.0
1591491557399891970,ministro marlaska,118,135,PER,0.9998
1591491581559066624,marmusto,4,12,PER,0.3449
1591491581559066624,francia,34,41,ORG,0.9946
1591491590643929088,vicevenezuela,4,17,ORG,0.9992
1591491590643929088,envideo,19,26,MISC,0.9973
1591491590643929088,covid19,42,49,MISC,0.9999
1591491592665595904,vicevenezuela,4,17,ORG,0.9993
1591491592665595904,covid19,49,56,MISC,0.9999
1591491601985343489,colombia,11,19,LOC,0.9995
1591491642833661955,toroscelayacd,4,17,ORG,0.94
1591491642833661955,toro,60,64,PER,0.3885
1591491642833661955,atlante,103,110,ORG,0.9996
1591491642833661955,tv4deportes,115,126,ORG,0.9993
1591491642833661955,espnmx,130,136,ORG,0.9999
1591491644561690624,vicevenezuela,4,17,ORG,0.9992
1591491644561690624,envideo,19,26,MISC,0.9973
1591491644561690624,covid19,42,49,MISC,0.9999
1591491660256804865,luchaalmada,4,15,ORG,0.9977
1591491660256804865,balancecovid19,17,31,MISC,0.9984
1591491660256804865,venezuela,65,74,LOC,1.0
1591491693534142466,javichu73,4,13,PER,0.6434
1591491696415899648,evamlibre,4,13,ORG,0.9968
1591491696415899648,covid19,112,119,MISC,0.9999
1591491723489935361,bangchan,29,37,PER,0.9985
1591491725020876800,migangelgarzam,4,18,PER,0.7764
1591491725020876800,ash ketchum,20,31,PER,0.9993
1591491725020876800,campeón mundial de pokémon,47,73,MISC,0.9995
1591491728040943616,t13,4,7,MISC,0.6071
1591491728040943616,covid-19,9,17,MISC,0.9994
1591491728040943616,minsal,19,25,ORG,0.9933
1591491728040943616,perro del infierno,71,89,MISC,0.9941
1591491728040943616,chile,94,99,LOC,1.0
1591491731199234048,willclara,4,13,ORG,0.3796
1591491731199234048,bq1,40,44,MISC,0.9998
1591491731199234048,bq11,47,53,MISC,0.9997
1591491731199234048,“typhon”,64,72,MISC,0.9789
1591491731199234048,“cerberus”,75,85,MISC,0.9984
1591491731199234048,ba5,116,120,MISC,0.9996
1591491731199234048,xb,137,139,MISC,0.9998
1591491737784299522,chiloenews,4,14,ORG,0.9992
1591491737784299522,covid19,16,23,PER,0.926
1591491737784299522,minsal,25,31,ORG,0.9999
1591491737784299522,bq11,63,69,MISC,0.9999
1591491737784299522,chile,81,86,LOC,1.0
1591491738165731328,aliciamarchesa3,4,19,PER,0.9778
1591491738165731328,spotorno,77,86,PER,0.9999
1591491742968283136,santi_mora,4,14,PER,0.9967
1591491742968283136,la joya de la corona,43,63,MISC,0.9999
1591491744046395397,lafalange,4,13,ORG,0.9969
1591491744046395397,josé antonio,16,28,PER,0.9999
1591491744046395397,corona,126,132,ORG,0.9998
1591491749972938752,meganoticiascl,4,18,ORG,0.5787
1591491749972938752,covid-19,112,120,MISC,0.9999
1591491749972938752,perro del infiern,122,139,MISC,0.9991
1591491760240603138,traselvalle,4,15,ORG,0.9939
1591491760240603138,obc,16,19,ORG,0.9998
1591491760240603138,navarra,88,95,ORG,0.9995
1591491765420318722,matamalasj,4,14,ORG,0.3273
1591491765420318722,massachusetts,79,92,LOC,1.0
1591491768981540866,mariamonterotfe,34,49,PER,0.7501
1591491768981540866,elcierredigital,62,77,ORG,0.999
1591491768981540866,caso pcr,93,101,MISC,0.9992
1591491768981540866,canarias,105,113,LOC,1.0
1591491768981540866,ministro marlaska,118,135,PER,0.9998
1591491781736423424,pujapais,4,12,ORG,0.9311
1591491784869568512,marmusto,4,12,PER,0.3449
1591491784869568512,francia,34,41,ORG,0.9946
1591491822475702272,vtvcanal8,4,13,ORG,0.9986
1591491822475702272,covid-19,41,49,MISC,0.9999
1591491840624189440,manhattanmanone,4,19,MISC,0.6098
1591491840624189440,princesa de asturias,24,44,PER,0.9999
1591491851583950857,peterjordan100,1,15,PER,0.9814
1591491851583950857,corona,16,22,MISC,0.9958
1591491879400800256,juliogabrielrb,1,15,PER,0.9996
1591491928688070656,rauriqher,4,13,PER,0.5652
1591491928688070656,jevi,96,100,PER,0.8952
1591491934006439936,congreso,37,45,ORG,0.9999
1591491934006439936,corona,97,103,ORG,0.9998
1591491934006439936,españa,132,138,LOC,0.995
1591491934727864320,fuchslocher1978,4,19,PER,0.4606
1591491973869096962,españa,42,48,LOC,1.0
1591491973869096962,covid19,102,109,MISC,0.9999
1591491983889305601,mariamonterotfe,34,49,PER,0.7501
1591491983889305601,elcierredigital,62,77,ORG,0.999
1591491983889305601,caso pcr,93,101,MISC,0.9992
1591491983889305601,canarias,105,113,LOC,1.0
1591491983889305601,ministro marlaska,118,135,PER,0.9998
1591492001882595330,traselvalle,50,61,MISC,0.7688
1591492001882595330,obc,62,65,MISC,0.5504
1591492001882595330,diariodenavarra,114,129,ORG,0.998
1591492023885889538,covid,20,25,ORG,0.9995
1591492032291282946,matamalasj,4,14,ORG,0.3911
1591492032291282946,pfizer,70,76,ORG,0.9998
1591492034816348160,vicevenezuela,4,17,ORG,0.9992
1591492034816348160,envideo,19,26,MISC,0.9973
1591492034816348160,covid19,42,49,MISC,0.9999
1591492048892428290,mag,13,16,ORG,0.577
1591492048892428290,my chemical romance,40,59,MISC,0.9999
1591492048892428290,corona capital,66,80,LOC,0.9999
1591492053984489474,cdmx,49,53,LOC,0.9965
1591492053984489474,grande corona,86,99,LOC,0.9803
1591492086561669121,matiasantico,4,16,ORG,0.9516
1591492086561669121,gabriela cerruti,41,57,PER,1.0
1591492086561669121,covid,95,100,PER,0.9996
1591492123861610496,gaceta,4,10,ORG,0.9958
1591492124847271941,comparsa de gigantes,58,78,ORG,0.999
1591492124847271941,carcastillo,82,93,LOC,0.9999
1591492124847271941,navarra,95,102,LOC,1.0
1591492126298501120,covid19 vaccinesideeffects,238,264,MISC,0.815
1591492128307351552,vicevenezuela,4,17,ORG,0.9992
1591492128307351552,envideo,19,26,MISC,0.9973
1591492128307351552,covid19,42,49,MISC,0.9999
1591492133621760005,karinalmariani,4,18,PER,0.9994
1591492133621760005,suecia,42,48,LOC,0.9999
1591492133713854469,covid,13,18,MISC,0.9999
1591492140424892416,carlostph,4,13,PER,0.5241
1591492140424892416,covid,69,74,MISC,0.9994
1591492155037868033,gobierno ayuso,41,55,ORG,0.9996
1591492155037868033,protocolo,66,75,MISC,0.9999
1591492168228675586,sun,17,20,PER,0.9846
1591492168274919424,marina,82,88,PER,0.9999
1591492168274919424,mitski,90,96,PER,0.9999
1591492168274919424,kacey musgraves,98,113,PER,1.0
1591492168274919424,charli xcx,116,126,PER,0.6318
1591492168274919424,corona,133,139,MISC,0.9998
1591492168497401857,javichu73,4,13,PER,0.6193
1591492168497401857,covid19,112,119,MISC,0.9999
1591492174193258496,mamá de lucas,60,73,PER,0.9809
1591492187136688130,psoemoncloa,4,15,ORG,0.9997
1591492187136688130,cibeles,105,112,LOC,0.9998
1591492194602450946,caidodelcatre2,4,18,PER,0.9226
1591492194602450946,che,20,23,PER,0.9758
1591492194602450946,plaza de mayo,58,71,LOC,0.9999
1591492198306316288,whesty3,4,11,MISC,0.5988
1591492198306316288,estiempodemascarillas,13,34,MISC,0.986
1591492201561075712,toroscelayacd,4,17,ORG,0.94
1591492201561075712,toro,60,64,PER,0.3885
1591492201561075712,atlante,103,110,ORG,0.9996
1591492201561075712,tv4deportes,115,126,ORG,0.9993
