Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587489645419544576,pasalavoz,0,9,ORG,0.9983
1587489645419544576,covid19,94,101,MISC,0.9999
1587489645788626946,covid-19,79,87,MISC,0.9999
1587489645788626946,méxico,91,97,LOC,1.0
1587489646270988288,covid-19,37,45,MISC,0.9999
1587489646270988288,almendralejo,89,101,LOC,1.0
1587489646295977984,covid-19,89,97,MISC,0.9999
1587489646295977984,centro de salud,152,167,ORG,0.9961
1587489646505652225,méxico,0,6,LOC,0.9999
1587489646505652225,covid-19,61,69,MISC,0.9998
1587489646505652225,gatell,79,85,PER,0.9998
1587489646732271619,covid-19,25,33,MISC,0.9999
1587489646732271619,venezuela,35,44,LOC,0.9999
1587489646732271619,esnuestraamérica,100,116,ORG,0.9694
1587489648586137600,zacatecas,0,9,LOC,1.0
1587489648586137600,zacatecas,36,45,LOC,0.9996
1587489648586137600,covid-19,64,72,MISC,0.9998
1587489648586137600,secretaría de salud de zacatecas,79,111,ORG,0.9997
1587489648741388288,covid,0,5,ORG,0.8884
1587489648741388288,ssaslp,77,83,ORG,0.9981
1587489648741388288,ssalud,85,91,ORG,0.9995
1587489649257320448,covid,83,88,MISC,0.9998
1587489649810882565,beatriztalegon,4,18,PER,0.9997
1587489649810882565,cataluña,92,100,LOC,1.0
1587489649957564417,minpublicopy,1,13,ORG,0.9154
1587489649957564417,central,74,81,LOC,0.9636
1587489649957564417,hugo javier gonzález,83,103,PER,0.9999
1587489650284830722,covid,34,39,MISC,0.9999
1587489650867724289,covid-19,79,87,MISC,0.9999
1587489650867724289,méxico,91,97,LOC,1.0
1587489650913984521,covid19,30,37,MISC,0.9999
1587489650913984521,esnuestraamérica,199,215,MISC,0.4905
1587489651719344129,elqueretanotw,4,17,ORG,0.9994
1587489651719344129,seseq,25,30,ORG,0.9975
1587489651719344129,covid-19,44,52,MISC,0.9998
1587489651719344129,querétaro,56,65,LOC,1.0
1587489652419747842,ayuso,17,22,PER,0.9998
1587489652419747842,madrid,33,39,LOC,1.0
1587489652419747842,covid19,96,103,MISC,0.9834
1587489652419747842,covid,104,109,MISC,0.9753
1587489652419747842,covidー19,113,121,MISC,0.9739
