Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592488563366825984,beatriztalegon,1,15,PER,0.9996
1592488563366825984,córdoba,34,41,LOC,1.0
1592488581691756544,sinsiglasya,4,15,ORG,0.988
1592488581691756544,daniel,22,28,PER,0.9223
1592488581691756544,córdoba,51,58,LOC,1.0
1592488594559893504,sinsiglasya,4,15,ORG,0.9901
1592488594559893504,frayjosepho,18,29,PER,0.9885
1592488594559893504,córdoba,48,55,LOC,1.0
1592488602419998722,drpacomoreno1,4,17,PER,0.9994
1592488602419998722,covid19,100,107,MISC,0.9998
1592488610322083840,idiazayuso,4,14,PER,0.925
1592488610322083840,españa,35,41,LOC,1.0
1592488610322083840,estado,94,100,ORG,0.9447
1592488619108798464,mmarrerocruz,4,16,PER,0.9524
1592488619108798464,covid19,65,72,MISC,0.9999
1592488619108798464,fe,135,137,MISC,0.9843
1592488631792730112,ramartibe,4,13,ORG,0.6754
1592488631792730112,cynthiaviteri6,23,37,PER,0.9997
1592488692522053635,drpacomoreno1,4,17,PER,0.9994
1592488692522053635,covid19,100,107,MISC,0.9998
1592488696183676929,drpacomoreno1,4,17,PER,0.9987
1592488696183676929,covid19,38,45,MISC,0.9999
1592488733030612994,covid19,112,119,MISC,0.9999
1592488739649261570,libertadmarta,1,14,ORG,0.9999
1592488739649261570,córdoba,33,40,LOC,1.0
1592488772251574275,venezuelacreceyavanza,0,21,MISC,0.5034
1592488781411913728,fedelpasto1,1,12,PER,0.8835
1592488781411913728,córdoba,31,38,LOC,1.0
1592488794925961218,utso,4,8,ORG,0.9473
1592488794925961218,covid19,45,52,MISC,0.9999
1592488803461402625,serranorosselot,4,19,PER,0.9853
1592488847496994816,pegezetape,1,11,ORG,0.942
1592488847496994816,retiter1,13,21,ORG,0.9727
1592488847496994816,córdoba,40,47,LOC,1.0
1592488861300850688,c0vid,53,58,MISC,0.9998
1592488861300850688,au,137,139,ORG,0.9998
1592488892124758018,méxico,3,9,LOC,0.9996
1592488892124758018,prian prdmcpvem,111,126,ORG,0.9507
1592488892124758018,lopezobrador,254,266,PER,0.9161
1592488901700382723,idiazayuso,4,14,PER,0.925
1592488901700382723,españa,35,41,LOC,1.0
1592488901700382723,estado,94,100,ORG,0.9447
1592488904065941504,c0vid,53,58,MISC,0.9998
1592488904065941504,au,137,139,ORG,0.9998
1592488947577679872,sinsiglasya,4,15,ORG,0.9445
1592488947577679872,amabledisidente,18,33,ORG,0.8935
1592488947577679872,vadodecaza1,35,46,PER,0.9663
1592488947577679872,córdoba,65,72,LOC,1.0
1592488951826509826,gavidiamaricela,4,19,PER,0.9997
1592488951826509826,venezuelacreceyavanza,21,42,ORG,0.6389
1592489042876456960,vgc,12,15,ORG,0.9531
1592489042876456960,covid,51,56,PER,0.9519
1592489053215395841,idiazayuso,4,14,PER,0.925
1592489053215395841,españa,35,41,LOC,1.0
1592489053215395841,estado,94,100,ORG,0.9447
1592489064435179521,idiazayuso,4,14,PER,0.925
1592489064435179521,españa,35,41,LOC,1.0
1592489064435179521,estado,94,100,ORG,0.9447
1592489078096027651,c0vid,53,58,MISC,0.9998
1592489078096027651,au,137,139,ORG,0.9998
1592489084198715392,javiergg9885,4,16,PER,0.9892
1592489084198715392,chino,28,33,LOC,0.552
1592489084198715392,covid19 ultimahora ultimominuto,86,117,MISC,0.9683
1592489084198715392,china breakingne,118,134,MISC,0.9979
1592489086966587392,abraham04030924,4,19,PER,0.9968
1592489086966587392,margarita del val,75,92,PER,0.9999
1592489093577216001,drpacomoreno1,4,17,PER,0.9994
1592489093577216001,covid19,100,107,MISC,0.9998
