Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594420330411565059,carolinadarias,1,15,PER,0.9996
1594420330411565059,psoe,17,21,ORG,0.9996
1594420330411565059,españa,123,129,LOC,1.0
1594420341077835776,coronavirus,73,84,MISC,0.9373
1594420341077835776,argentina,88,97,LOC,0.9999
1594420354797158408,rlopezaliaga1,1,14,PER,0.8243
1594420386988539904,alephedu,4,12,ORG,0.9998
1594420454156128257,canalvtvcl,4,14,ORG,0.9988
1594420454156128257,coronavirus,16,27,MISC,0.9998
1594420454156128257,covid19,61,68,MISC,0.9999
1594420454156128257,aconcagua,72,81,LOC,0.9999
1594420454156128257,provincia de san felipe,83,106,LOC,0.9999
1594420454156128257,provincia de los andes,110,132,LOC,0.9999
1594420471789154304,drdietrich kleinhart,19,40,PER,0.9998
1594420471789154304,n-acetil-cisteina,88,105,MISC,0.9924
1594420602311528450,favo,135,139,PER,0.9885
1594420849213599744,hbsc333,4,11,ORG,0.9916
1594420849213599744,efe,21,24,ORG,0.9998
1594420876606599168,ministro de salud,12,29,PER,0.9997
1594420876606599168,sexta,91,96,MISC,0.8952
1594420876606599168,covid-19,148,156,MISC,0.9998
1594420876606599168,ministro de salud,198,215,PER,0.9972
1594420876606599168,minsapma,233,241,ORG,0.9232
1594421017664954368,nachogracia9,4,16,PER,0.9998
1594421024426450944,wuhan,68,73,LOC,0.9999
1594421177820258305,favo,135,139,PER,0.9885
1594421215762030592,nachogracia9,4,16,PER,0.9998
1594421215762030592,bronquitis infecciosa,82,103,MISC,0.9999
1594421215762030592,coronavirus,124,135,MISC,0.9999
1594421398478663680,drdietrich kleinhart,19,40,PER,0.9998
1594421398478663680,n-acetil-cisteina,88,105,MISC,0.9924
1594421452161560576,irene montero,125,138,PER,0.9998
1594421730013229056,tcsnoticias,4,15,ORG,0.9876
1594421730013229056,covid19,70,77,MISC,0.9999
1594421730013229056,saludsv,80,87,ORG,0.9937
1594421730013229056,coronavirus,119,130,MISC,1.0
1594422148684255235,anabelalonso,4,16,PER,0.9955
1594422266825445377,díaz,56,60,PER,0.9997
1594422485348487169,drilililiilill1,4,19,PER,0.9756
1594422485348487169,lauraosuna,22,32,PER,0.9991
1594422485348487169,borolist,128,136,PER,0.9888
1594422574984753152,tcsnoticias,4,15,ORG,0.9876
1594422574984753152,covid19,70,77,MISC,0.9999
1594422574984753152,saludsv,80,87,ORG,0.9937
1594422574984753152,coronavirus,119,130,MISC,1.0
1594422658204160000,jmanuel_santos,4,18,PER,0.9991
1594422658204160000,adaalovelacee,21,34,PER,0.4129
1594422742501171206,anabelalonso,4,16,PER,0.9955
1594422774226903048,favo,135,139,PER,0.9885
1594422815004176384,favo,135,139,PER,0.9885
1594422985452130305,oms,28,31,ORG,0.9999
1594422988824264706,drdietrich kleinhart,19,40,PER,0.9998
1594422988824264706,n-acetil-cisteina,88,105,MISC,0.9924
1594423093585477639,nachogracia9,4,16,PER,0.9998
1594423658784727041,drdietrich kleinhart,19,40,PER,0.9998
1594423658784727041,n-acetil-cisteina,88,105,MISC,0.9924
1594423779911823362,drdietrich kleinhart,19,40,PER,0.9998
